Episode, CL, SupCL, UnsupCL, ClassificationLoss
1194,30.92120361328125,53.38646697998047,8.455941200256348,0.31084296107292175
1195,31.073949813842773,53.728153228759766,8.419745445251465,0.4830096364021301
1196,31.12417221069336,53.92118835449219,8.327156066894531,0.3120293617248535
1197,31.261075973510742,54.09805679321289,8.42409610748291,0.26276999711990356
1198,31.592601776123047,54.57606887817383,8.60913372039795,0.2636820673942566
1199,31.289918899536133,54.2340087890625,8.34582805633545,0.3342360854148865
1200,31.526325225830078,54.66630935668945,8.38633918762207,0.33014923334121704
1201,31.18797492980957,53.846160888671875,8.529788970947266,0.23980742692947388
1202,31.038043975830078,53.50794982910156,8.568138122558594,0.2511172890663147
1203,31.42608642578125,54.44800567626953,8.404167175292969,0.7962318062782288
1204,31.218870162963867,54.08767318725586,8.350068092346191,0.23961548507213593
1205,31.431108474731445,54.534889221191406,8.327327728271484,0.24128904938697815
1206,31.394935607910156,54.431148529052734,8.358720779418945,0.33241716027259827
1207,31.278297424316406,54.17416000366211,8.382434844970703,0.24080991744995117
1208,31.53015899658203,54.61019515991211,8.450124740600586,0.3706154227256775
1209,31.068866729736328,53.7670783996582,8.370655059814453,0.23529982566833496
1210,31.537132263183594,54.39984893798828,8.674413681030273,0.6173102855682373
1211,31.22760009765625,54.11577606201172,8.339426040649414,0.23514105379581451
1212,31.619930267333984,54.80180358886719,8.438055038452148,0.23746070265769958
1213,31.25167465209961,53.923770904541016,8.579578399658203,0.6547321677207947
1214,31.402772903442383,54.38761520385742,8.41793155670166,0.3006861209869385
1215,31.275907516479492,54.13436508178711,8.417449951171875,0.24028056859970093
1216,31.543071746826172,54.70594024658203,8.380204200744629,0.7724656462669373
1217,31.349666595458984,53.942710876464844,8.756622314453125,0.49643680453300476
1218,29.40247344970703,50.437068939208984,8.367877006530762,0.2543209195137024
1219,31.454946517944336,54.516746520996094,8.393146514892578,0.2603951096534729
1220,31.102447509765625,53.754478454589844,8.450417518615723,0.3265703320503235
1221,27.488792419433594,46.46092224121094,8.516664505004883,0.2462327778339386
1222,31.166791915893555,53.9476432800293,8.385940551757812,0.834490954875946
1223,31.502016067504883,54.58852767944336,8.415505409240723,0.2949199378490448
1224,30.10523796081543,51.86967849731445,8.340797424316406,0.40326234698295593
1225,31.34337615966797,54.202911376953125,8.48383903503418,0.25598612427711487
1226,31.214038848876953,53.95662307739258,8.471454620361328,0.3627578318119049
1227,31.436731338500977,54.473663330078125,8.399799346923828,0.677375316619873
1228,31.660083770751953,54.67594528198242,8.644224166870117,0.4276946187019348
1229,31.571674346923828,54.67806625366211,8.46528434753418,0.5930972695350647
1230,30.95572853088379,53.48771286010742,8.423744201660156,0.2957022488117218
1231,31.423721313476562,54.263916015625,8.583526611328125,0.36596325039863586
1232,31.313556671142578,54.27250671386719,8.354608535766602,0.9416478872299194
1233,30.933259963989258,53.489803314208984,8.376716613769531,0.26125088334083557
1234,31.063722610473633,53.510128021240234,8.617316246032715,0.498269259929657
1235,31.535396575927734,54.71651840209961,8.354272842407227,0.2659379839897156
1236,31.431659698486328,54.49608612060547,8.367231369018555,0.24049809575080872
1237,31.54005241394043,54.72792434692383,8.352180480957031,0.30770453810691833
1238,31.687021255493164,54.86369705200195,8.510346412658691,0.29090616106987
1239,30.84457015991211,53.27370071411133,8.415437698364258,0.3826122283935547
1240,31.482540130615234,54.56650161743164,8.398576736450195,0.29852935671806335
1241,29.762413024902344,51.12112808227539,8.40369701385498,0.5490536093711853
1242,31.883235931396484,55.399078369140625,8.367391586303711,0.2603421211242676
1243,31.282405853271484,54.19678497314453,8.368024826049805,0.39792531728744507
1244,31.379117965698242,54.40237808227539,8.355857849121094,0.48630189895629883
1245,31.364742279052734,54.348880767822266,8.380603790283203,0.5268498659133911
1246,31.144147872924805,53.94538879394531,8.34290599822998,0.46460849046707153
1247,29.987403869628906,51.59419250488281,8.380617141723633,0.9288382530212402
1248,31.48141860961914,54.422340393066406,8.540494918823242,0.26199209690093994
1249,31.343769073486328,54.296730041503906,8.390806198120117,0.41039109230041504
1250,31.379226684570312,54.34989547729492,8.40855884552002,1.2076367139816284
1251,30.039535522460938,51.68907165527344,8.389999389648438,0.437297523021698
1252,30.832426071166992,53.323402404785156,8.341449737548828,0.395064115524292
1253,31.056825637817383,53.33291244506836,8.780738830566406,0.4454441964626312
1254,30.469470977783203,52.60531234741211,8.333629608154297,0.2761504650115967
1255,31.35513687133789,54.31245803833008,8.397815704345703,0.30526959896087646
1256,31.391862869262695,54.4697151184082,8.314010620117188,0.256300687789917
1257,31.46864128112793,54.403419494628906,8.533863067626953,0.3489643931388855
1258,31.737640380859375,54.83137893676758,8.643902778625488,0.24609914422035217
1259,31.58741569519043,54.57353973388672,8.60129165649414,0.31121471524238586
1260,31.64977264404297,54.85203170776367,8.447511672973633,0.3639981150627136
1261,31.56675148010254,54.59477615356445,8.538725852966309,0.2710404694080353
1262,30.09208869934082,51.79925537109375,8.384921073913574,0.2866445481777191
1263,31.499235153198242,54.665706634521484,8.332762718200684,0.2944812774658203
1264,31.47201919555664,54.4611701965332,8.482868194580078,0.3948260247707367
1265,31.180238723754883,54.01478576660156,8.345691680908203,0.25315967202186584
1266,31.646697998046875,54.649810791015625,8.643586158752441,0.23715028166770935
1267,30.96914291381836,53.548500061035156,8.389786720275879,0.48494094610214233
1268,31.372957229614258,54.33198928833008,8.413925170898438,0.4988926649093628
1269,30.936294555664062,53.50216293334961,8.3704252243042,0.45575836300849915
1270,31.767601013183594,55.0529899597168,8.482210159301758,0.4220724403858185
1271,31.196619033813477,53.51536178588867,8.877877235412598,0.9051286578178406
1272,31.35013198852539,54.30335998535156,8.396905899047852,0.31510472297668457
1273,31.634517669677734,54.86029052734375,8.408743858337402,0.23649407923221588
1274,31.368919372558594,54.30796432495117,8.429872512817383,0.8494902849197388
1275,30.82370948791504,53.238861083984375,8.408557891845703,0.370976060628891
1276,31.150379180908203,53.77366256713867,8.527094841003418,0.29023587703704834
1277,31.24139404296875,54.174625396728516,8.308164596557617,0.23081627488136292
1278,31.31626319885254,53.78695297241211,8.845572471618652,0.5116264224052429
1279,31.369050979614258,54.31877899169922,8.41932201385498,0.3018755316734314
1280,30.977462768554688,53.64097213745117,8.31395149230957,0.23965011537075043
1281,31.593202590942383,54.757408142089844,8.428997039794922,0.9337411522865295
1282,31.723392486572266,54.55852127075195,8.888263702392578,0.3881542980670929
1283,31.559558868408203,54.74760818481445,8.371508598327637,0.5706985592842102
1284,31.1431884765625,53.610511779785156,8.675863265991211,0.9676867723464966
1285,31.489120483398438,54.58297348022461,8.395269393920898,0.26130321621894836
1286,31.53034019470215,54.53727340698242,8.523407936096191,0.31757885217666626
1287,31.334842681884766,54.126548767089844,8.54313850402832,0.3992689549922943
1288,31.41106414794922,54.014808654785156,8.807321548461914,0.8563979864120483
1289,31.892101287841797,55.3784294128418,8.405771255493164,0.24108575284481049
1290,31.586135864257812,54.641326904296875,8.530942916870117,0.27937087416648865
1291,31.709535598754883,54.835052490234375,8.584017753601074,0.23950564861297607
1292,31.49111557006836,54.67133331298828,8.310895919799805,0.6676782965660095
1293,31.360292434692383,54.34400177001953,8.376583099365234,0.46999481320381165
1294,31.15032958984375,53.91770553588867,8.382954597473145,0.4669746458530426
1295,31.593795776367188,54.39033508300781,8.797258377075195,0.3924466073513031
1296,31.34589958190918,54.214237213134766,8.477561950683594,0.5519599914550781
1297,31.38739776611328,54.427940368652344,8.346857070922852,0.5681421756744385
1298,30.902450561523438,53.38225173950195,8.422647476196289,0.2237635850906372
1299,31.50728988647461,54.65468215942383,8.359899520874023,0.30637040734291077
1300,31.287752151489258,54.12752914428711,8.447975158691406,0.2587603032588959
1301,31.469873428344727,54.334877014160156,8.604869842529297,0.3128703236579895
1302,31.330081939697266,54.20112228393555,8.459040641784668,0.5182295441627502
1303,31.712547302246094,54.665252685546875,8.759841918945312,0.4988827109336853
1304,31.520164489746094,54.630699157714844,8.409629821777344,0.6872425675392151
1305,31.45207977294922,54.490482330322266,8.413677215576172,0.4578807055950165
1306,31.54558563232422,54.65827178955078,8.432899475097656,0.2749558687210083
1307,31.581329345703125,54.528839111328125,8.633818626403809,0.228133425116539
1308,31.308345794677734,54.20744323730469,8.409250259399414,0.5243377685546875
1309,31.544879913330078,54.68879699707031,8.400964736938477,0.45855972170829773
1310,31.347675323486328,54.03941345214844,8.655937194824219,0.8505892157554626
1311,31.593311309814453,54.51428985595703,8.672333717346191,0.320176362991333
1312,31.348678588867188,54.319061279296875,8.378293991088867,0.24155953526496887
1313,31.232059478759766,54.13949966430664,8.324617385864258,0.2691510021686554
1314,31.440292358398438,54.4028434753418,8.477743148803711,0.24085018038749695
1315,30.8984317779541,53.06085205078125,8.736011505126953,0.23446333408355713
1316,31.323017120361328,54.265384674072266,8.38064956665039,0.7215452790260315
1317,30.90665054321289,53.454917907714844,8.358383178710938,0.5559716820716858
1318,31.42779541015625,54.151512145996094,8.70407772064209,0.2270875722169876
1319,31.69999122619629,54.943389892578125,8.456592559814453,0.2722524106502533
1320,31.61536979675293,54.74359893798828,8.487139701843262,0.7335389256477356
1321,31.205791473388672,54.062984466552734,8.348600387573242,0.3287796080112457
1322,31.32537078857422,53.9999885559082,8.650753021240234,0.270284503698349
1323,31.188232421875,53.9809684753418,8.395496368408203,0.59553462266922
1324,31.39497184753418,54.480628967285156,8.30931568145752,0.25486189126968384
1325,31.528343200683594,54.5035514831543,8.553133010864258,0.23307090997695923
1326,30.902420043945312,53.23741912841797,8.567422866821289,0.5207287669181824
1327,31.33420753479004,54.27516174316406,8.393253326416016,0.300205260515213
1328,31.6746826171875,54.9658203125,8.383544921875,0.2705624997615814
1329,31.441692352294922,54.50415802001953,8.379228591918945,0.25135812163352966
1330,31.711509704589844,54.8609504699707,8.562068939208984,0.35772252082824707
1331,31.250431060791016,54.14738845825195,8.353475570678711,0.8587037324905396
1332,31.546117782592773,54.64829635620117,8.443939208984375,0.287148118019104
1333,31.557939529418945,54.75878143310547,8.357097625732422,0.2481258362531662
1334,17.144702911376953,25.76312255859375,8.526285171508789,0.22478355467319489
1335,31.080326080322266,53.78962326049805,8.371027946472168,0.2669825553894043
1336,31.5797176361084,54.64637756347656,8.513057708740234,1.010829210281372
1337,31.79633140563965,54.870750427246094,8.721912384033203,0.3812558352947235
1338,31.25470733642578,54.10182571411133,8.407587051391602,0.6049240827560425
1339,31.41754722595215,54.485496520996094,8.349597930908203,0.4523193836212158
1340,31.1025390625,53.80105972290039,8.40401840209961,0.29054003953933716
1341,30.898393630981445,53.343570709228516,8.453216552734375,0.6879587769508362
1342,31.47703742980957,54.53406524658203,8.420008659362793,0.26440781354904175
1343,31.388805389404297,54.278350830078125,8.499260902404785,0.2726413607597351
1344,31.193540573120117,54.022560119628906,8.364521026611328,0.22515106201171875
1345,30.390037536621094,52.4167366027832,8.363338470458984,0.31622639298439026
1346,31.448774337768555,54.38648986816406,8.511058807373047,0.27559059858322144
1347,31.534374237060547,54.58993911743164,8.47880744934082,0.23544511198997498
1348,30.870033264160156,53.251670837402344,8.488397598266602,0.24131067097187042
1349,31.073143005371094,53.58971405029297,8.556570053100586,0.2946823239326477
1350,31.135770797729492,53.8515510559082,8.419989585876465,0.2306007742881775
1351,31.440093994140625,54.43581008911133,8.444375991821289,0.23229944705963135
1352,31.413684844970703,54.477054595947266,8.35031509399414,0.23258568346500397
1353,30.98470115661621,53.54294204711914,8.426460266113281,0.5941405892372131
1354,29.052824020385742,49.4600944519043,8.645553588867188,0.49934497475624084
1355,31.325227737426758,54.232566833496094,8.417887687683105,0.25793084502220154
1356,31.23321533203125,54.048187255859375,8.418242454528809,0.28239932656288147
1357,31.686038970947266,54.78862380981445,8.583454132080078,0.24032530188560486
1358,31.117900848388672,53.84634780883789,8.389453887939453,0.3231579065322876
1359,31.29278564453125,53.92138671875,8.6641845703125,0.6507558822631836
1360,30.50347137451172,52.426998138427734,8.579944610595703,0.4284519851207733
1361,30.714513778686523,52.85969161987305,8.569336891174316,0.22073224186897278
1362,31.628276824951172,54.79688262939453,8.459671974182129,0.4229503273963928
1363,31.364423751831055,54.31253433227539,8.416312217712402,0.28845059871673584
1364,31.07925033569336,53.75776290893555,8.400739669799805,0.2999669015407562
1365,31.076261520385742,53.762996673583984,8.389527320861816,0.32179179787635803
1366,30.455768585205078,52.300628662109375,8.610910415649414,0.46802812814712524
1367,31.023509979248047,53.64318084716797,8.403840065002441,0.31416594982147217
1368,31.584121704101562,54.7531623840332,8.415081024169922,0.24832123517990112
1369,31.114389419555664,53.821128845214844,8.407649993896484,0.31679657101631165
1370,31.14748764038086,53.98278045654297,8.312192916870117,0.2730175256729126
1371,31.256338119506836,53.99308395385742,8.519593238830566,0.29920822381973267
1372,30.771076202392578,53.137672424316406,8.40447998046875,0.389483243227005
1373,31.639907836914062,54.74530029296875,8.534516334533691,0.22529518604278564
1374,31.156024932861328,53.67994689941406,8.632102966308594,0.21322305500507355
1375,30.663660049438477,52.818973541259766,8.508346557617188,0.2746047377586365
1376,30.340206146240234,52.231834411621094,8.448577880859375,0.8180696964263916
1377,30.536888122558594,52.645729064941406,8.428047180175781,0.6505566835403442
1378,31.159318923950195,53.69501876831055,8.62362003326416,0.23205916583538055
1379,31.619609832763672,54.788787841796875,8.450429916381836,0.23830869793891907
1380,31.6519718170166,54.535423278808594,8.76852035522461,0.37356552481651306
1381,31.000211715698242,53.58285140991211,8.417572975158691,0.3634800612926483
1382,31.168067932128906,53.7636833190918,8.572452545166016,0.33191847801208496
1383,31.182384490966797,53.40380859375,8.960962295532227,0.21544194221496582
1384,31.346755981445312,54.24155044555664,8.451961517333984,0.24440106749534607
1385,31.26036834716797,54.1059455871582,8.414789199829102,0.38245487213134766
1386,31.15788459777832,53.89176559448242,8.424003601074219,0.36685657501220703
1387,30.513671875,52.61281967163086,8.41452407836914,0.3059176504611969
1388,30.69411849975586,52.85732650756836,8.530911445617676,0.3023437559604645
1389,31.917278289794922,55.009239196777344,8.8253173828125,0.3062942326068878
1390,31.672863006591797,54.948081970214844,8.39764404296875,0.24621610343456268
1391,30.330392837524414,52.11971664428711,8.541069030761719,0.22252050042152405
1392,31.145679473876953,53.8913459777832,8.40001106262207,0.29086461663246155
1393,31.646329879760742,54.891849517822266,8.400809288024902,0.2725765109062195
1394,30.746660232543945,53.06801223754883,8.425308227539062,0.2341037094593048
1395,31.22178840637207,54.125789642333984,8.317787170410156,0.20981012284755707
1396,31.26142120361328,54.06959533691406,8.453248977661133,0.5939098596572876
1397,30.967214584350586,53.392147064208984,8.542281150817871,0.24183063209056854
1398,30.828105926513672,52.79533004760742,8.860881805419922,0.6141869425773621
1399,31.408187866210938,54.44358825683594,8.372785568237305,0.3932363986968994
1400,31.483386993408203,54.200130462646484,8.766645431518555,0.2473548948764801
1401,31.104034423828125,53.85250473022461,8.355562210083008,0.44370585680007935
1402,30.849781036376953,53.224578857421875,8.474981307983398,0.4255404472351074
1403,30.73096466064453,53.03077697753906,8.431150436401367,0.2711423635482788
1404,31.554523468017578,54.37974166870117,8.729305267333984,0.36519449949264526
1405,31.30138397216797,54.19133377075195,8.4114351272583,0.5795323848724365
1406,31.57093620300293,54.730403900146484,8.411468505859375,0.2510985732078552
1407,31.274795532226562,54.14060974121094,8.408981323242188,0.5501247644424438
1408,26.044517517089844,43.674034118652344,8.414999008178711,0.21739806234836578
1409,31.60712432861328,54.82497024536133,8.389276504516602,0.23573584854602814
1410,31.84450912475586,55.301090240478516,8.387929916381836,0.4258398711681366
1411,31.827550888061523,54.97441864013672,8.680684089660645,0.2570934593677521
1412,31.412979125976562,54.04140090942383,8.78455924987793,0.2112525850534439
1413,30.565399169921875,52.63124084472656,8.49955940246582,0.2623358964920044
1414,31.023387908935547,53.55782699584961,8.488946914672852,0.2911537289619446
1415,30.892131805419922,53.062583923339844,8.721681594848633,0.2387036234140396
1416,31.309720993041992,54.209190368652344,8.41025161743164,0.22952339053153992
1417,30.913606643676758,53.45771026611328,8.36950397491455,0.2631153166294098
1418,31.221817016601562,54.0244026184082,8.419233322143555,0.24424830079078674
1419,31.346450805664062,54.256126403808594,8.436777114868164,0.7177135944366455
1420,31.32659149169922,54.14168167114258,8.511502265930176,0.26162785291671753
1421,31.621570587158203,54.59916305541992,8.643980026245117,0.5229535698890686
1422,31.425209045410156,54.39976119995117,8.450654983520508,0.2369072437286377
1423,31.613006591796875,54.70481491088867,8.521198272705078,0.390525221824646
1424,32.00255584716797,55.07308578491211,8.932024002075195,0.20853690803050995
1425,30.99503517150879,53.54274368286133,8.44732666015625,0.31328755617141724
1426,29.350467681884766,49.83867645263672,8.862259864807129,0.3621327877044678
1427,31.213117599487305,54.057804107666016,8.368431091308594,0.22536739706993103
1428,30.58193588256836,52.815818786621094,8.348054885864258,0.35754504799842834
1429,31.12481689453125,53.83370590209961,8.41592788696289,0.2994994819164276
1430,31.363399505615234,54.22145462036133,8.50534439086914,0.2542645037174225
1431,31.08573341369629,53.8011474609375,8.370319366455078,0.26589953899383545
1432,31.047008514404297,53.62857437133789,8.46544075012207,0.41357630491256714
1433,31.104782104492188,53.42660903930664,8.782957077026367,0.23171652853488922
1434,30.283302307128906,52.08052062988281,8.486083984375,0.2448897808790207
1435,31.460721969604492,54.54009246826172,8.38135051727295,0.2212681621313095
1436,30.551340103149414,52.72311782836914,8.379562377929688,0.21125882863998413
1437,31.260494232177734,54.04335403442383,8.47763442993164,0.29819926619529724
1438,31.17531967163086,53.96797561645508,8.382661819458008,0.25810137391090393
1439,31.866979598999023,55.3159294128418,8.41802978515625,0.6543744206428528
1440,31.420398712158203,54.41606903076172,8.424726486206055,0.9151229858398438
1441,31.505022048950195,54.55498123168945,8.455062866210938,0.6006596088409424
1442,31.07792854309082,53.71366882324219,8.442188262939453,0.2812274694442749
1443,31.494760513305664,54.62386703491211,8.365653991699219,0.216411754488945
1444,31.507099151611328,54.46147537231445,8.552724838256836,0.4138524830341339
1445,31.45833396911621,54.48552703857422,8.431140899658203,0.2530328035354614
1446,31.241674423217773,54.09584426879883,8.387504577636719,0.2095983475446701
1447,31.23566436767578,53.39723205566406,9.074094772338867,0.2675725519657135
1448,31.607067108154297,54.79620361328125,8.417932510375977,0.20791380107402802
1449,31.423873901367188,54.42225646972656,8.425493240356445,0.4689144790172577
1450,31.431015014648438,54.470924377441406,8.391107559204102,0.2859712839126587
1451,31.903568267822266,54.974945068359375,8.832192420959473,0.24756626784801483
1452,31.419483184814453,54.49555206298828,8.343414306640625,0.5581540465354919
1453,30.807353973388672,53.225502014160156,8.389205932617188,0.3995375633239746
1454,31.213642120361328,53.99275588989258,8.434530258178711,0.2505059540271759
1455,31.067598342895508,53.678466796875,8.456730842590332,0.8433222770690918
1456,30.3964900970459,52.35249710083008,8.440483093261719,0.2148897796869278
1457,30.935544967651367,53.37870788574219,8.492382049560547,0.21065951883792877
1458,31.243040084838867,54.100242614746094,8.385838508605957,0.2171918898820877
1459,31.49742889404297,54.586822509765625,8.408035278320312,0.3020203411579132
1460,31.226028442382812,53.59871292114258,8.853342056274414,0.5256216526031494
1461,31.681867599487305,54.713809967041016,8.649925231933594,0.5117254853248596
1462,31.932222366333008,55.109012603759766,8.75543212890625,0.24601495265960693
1463,31.656349182128906,54.8226318359375,8.490066528320312,0.36813414096832275
1464,29.223464965820312,50.03627395629883,8.41065502166748,0.5635653138160706
1465,31.105960845947266,53.86332702636719,8.348592758178711,0.2283780425786972
1466,31.15660858154297,53.73394012451172,8.579275131225586,0.3175443708896637
1467,31.190746307373047,53.91874313354492,8.462749481201172,0.4190846383571625
1468,30.772705078125,52.69236373901367,8.853046417236328,0.27229124307632446
1469,31.420921325683594,54.27019500732422,8.571648597717285,0.3136136531829834
1470,31.416118621826172,54.04174041748047,8.790498733520508,0.5466536283493042
1471,31.596675872802734,54.730167388916016,8.463184356689453,0.4899733364582062
1472,31.34922218322754,54.177146911621094,8.521297454833984,0.21295136213302612
1473,30.964317321777344,53.47334289550781,8.455289840698242,0.7638605833053589
1474,31.755081176757812,55.01403045654297,8.496133804321289,1.1170958280563354
1475,31.614364624023438,54.38135528564453,8.847373962402344,0.2226390689611435
1476,31.18572998046875,53.593814849853516,8.777647018432617,0.509746789932251
1477,31.670618057250977,54.79161071777344,8.549625396728516,1.4503049850463867
1478,31.812253952026367,54.76527786254883,8.859230041503906,0.25977152585983276
1479,31.683677673339844,54.932090759277344,8.43526554107666,0.36644238233566284
1480,31.532665252685547,54.70060348510742,8.364725112915039,0.41751977801322937
1481,30.173978805541992,51.87725830078125,8.470698356628418,0.3641760051250458
1482,31.601417541503906,54.44816970825195,8.754663467407227,0.30561548471450806
1483,31.723535537719727,55.05427932739258,8.392790794372559,0.34861788153648376
1484,31.03726577758789,53.572288513183594,8.502243995666504,0.21074695885181427
1485,31.721893310546875,54.997589111328125,8.446199417114258,0.2441459596157074
1486,31.599990844726562,54.729087829589844,8.470894813537598,0.4736246168613434
1487,29.990421295166016,51.554874420166016,8.425970077514648,0.3892820179462433
1488,31.223094940185547,53.9315071105957,8.514684677124023,0.5534521341323853
1489,31.714595794677734,55.02201461791992,8.407175064086914,0.2776836156845093
1490,31.051206588745117,53.74223327636719,8.36017894744873,0.3288845121860504
1491,31.517948150634766,54.65438461303711,8.381512641906738,0.20905514061450958
1492,31.559480667114258,54.69677734375,8.422184944152832,0.8623086214065552
1493,31.524002075195312,54.630680084228516,8.417325019836426,0.34944313764572144
1494,31.564044952392578,54.632328033447266,8.49576187133789,0.22054225206375122
1495,31.33163833618164,53.83992004394531,8.823356628417969,0.2139618694782257
1496,29.246517181396484,50.05841064453125,8.434625625610352,0.9378138780593872
1497,31.840904235839844,55.03331756591797,8.648492813110352,0.9288795590400696
1498,30.70693016052246,52.956417083740234,8.457444190979004,0.24663153290748596
1499,31.74820327758789,55.04979705810547,8.44660758972168,0.3613010346889496
1500,31.469890594482422,54.426551818847656,8.513228416442871,0.22915691137313843
1501,31.241100311279297,54.02133560180664,8.460866928100586,0.38670361042022705
1502,31.566574096679688,54.71048355102539,8.4226655960083,1.112196683883667
1503,30.684463500976562,52.64026641845703,8.728662490844727,0.32036706805229187
1504,31.507266998291016,54.627403259277344,8.387131690979004,0.34444260597229004
1505,31.83761978149414,54.508697509765625,9.166542053222656,0.25033244490623474
1506,31.345687866210938,54.250762939453125,8.440613746643066,0.26563727855682373
1507,30.400800704956055,52.4018669128418,8.399734497070312,0.5577386617660522
1508,31.151920318603516,53.868812561035156,8.435028076171875,0.3744347095489502
1509,31.828876495361328,54.59256362915039,9.065190315246582,0.5570183992385864
1510,31.5294246673584,54.61481475830078,8.444034576416016,0.23408450186252594
1511,29.881885528564453,51.33448028564453,8.429290771484375,0.23235692083835602
1512,30.930145263671875,53.474281311035156,8.386011123657227,0.28423160314559937
1513,31.202030181884766,53.992557525634766,8.411502838134766,0.20871566236019135
1514,31.835113525390625,54.61384582519531,9.05638313293457,0.20569196343421936
1515,31.564167022705078,54.69009017944336,8.43824291229248,0.21113595366477966
1516,31.281436920166016,53.98720169067383,8.57567024230957,0.8231472373008728
1517,31.216449737548828,53.93952178955078,8.493376731872559,0.49392467737197876
1518,31.429698944091797,53.64836120605469,9.211036682128906,0.45945072174072266
1519,30.913618087768555,53.503597259521484,8.323637962341309,0.37351712584495544
1520,31.35454559326172,54.33506393432617,8.374028205871582,0.31247735023498535
1521,31.244768142700195,53.64656448364258,8.842971801757812,0.4053551256656647
1522,31.673564910888672,54.83834457397461,8.508784294128418,1.0602936744689941
1523,31.194072723388672,53.78154754638672,8.606597900390625,0.21486510336399078
1524,31.394771575927734,54.346038818359375,8.443506240844727,0.21978774666786194
1525,31.829418182373047,55.21112060546875,8.447715759277344,0.34505972266197205
1526,31.56864356994629,54.42918014526367,8.70810604095459,0.20680956542491913
1527,31.13839340209961,53.82960891723633,8.447179794311523,0.22447307407855988
1528,31.1573543548584,53.871299743652344,8.443408012390137,0.21742092072963715
1529,30.705055236816406,52.856292724609375,8.55381965637207,0.37469950318336487
1530,31.053089141845703,53.721317291259766,8.38486099243164,0.20710833370685577
1531,30.884212493896484,53.17903518676758,8.58938980102539,0.3152700960636139
1532,29.19525909423828,50.00111770629883,8.389398574829102,0.2524755001068115
1533,30.665145874023438,52.94204330444336,8.388246536254883,0.2608658969402313
1534,30.213748931884766,51.68657684326172,8.74091911315918,0.47907742857933044
1535,30.9149112701416,53.26163864135742,8.568182945251465,0.24667197465896606
1536,31.22489356994629,54.081932067871094,8.367855072021484,0.23361565172672272
1537,29.232723236083984,49.94916534423828,8.51628303527832,0.26033902168273926
1538,31.438743591308594,54.368614196777344,8.508871078491211,0.7206961512565613
1539,30.951732635498047,53.40231704711914,8.50114631652832,0.7170282006263733
1540,30.821651458740234,53.114776611328125,8.52852725982666,0.2194933444261551
1541,31.741100311279297,54.550724029541016,8.931476593017578,0.2180022895336151
1542,31.36915397644043,53.83391571044922,8.90439224243164,0.3889998495578766
1543,31.723928451538086,54.81305694580078,8.63479995727539,0.21045270562171936
1544,31.828847885131836,54.732295989990234,8.925399780273438,0.2759137451648712
1545,31.573232650756836,54.698429107666016,8.448037147521973,0.21800126135349274
1546,31.646595001220703,54.71120834350586,8.581979751586914,0.36166977882385254
1547,31.022689819335938,53.6625862121582,8.382793426513672,0.2281467318534851
1548,31.119415283203125,53.30134582519531,8.937483787536621,0.23772262036800385
1549,31.43925666809082,54.45412826538086,8.424385070800781,0.19432269036769867
1550,31.435483932495117,54.483062744140625,8.38790512084961,0.2320404052734375
1551,31.611948013305664,54.71330642700195,8.510589599609375,0.2639434039592743
1552,31.16832733154297,53.913944244384766,8.422712326049805,0.37648138403892517
1553,31.726749420166016,54.88787841796875,8.565622329711914,0.5200053453445435
1554,31.839529037475586,54.515079498291016,9.163978576660156,0.8172745108604431
1555,31.427974700927734,54.418880462646484,8.437070846557617,0.5686706900596619
1556,30.968189239501953,53.474674224853516,8.46170425415039,0.22766795754432678
1557,31.29433250427246,53.89130401611328,8.69736099243164,0.38853225111961365
1558,31.376014709472656,54.25716781616211,8.494860649108887,0.6021695733070374
1559,30.962148666381836,53.26176834106445,8.662529945373535,0.2671777606010437
1560,31.33234977722168,54.233516693115234,8.431181907653809,0.2317589819431305
1561,29.649404525756836,50.85524368286133,8.443565368652344,0.3288005590438843
1562,26.94870376586914,45.472869873046875,8.424535751342773,0.48781833052635193
1563,31.14309310913086,53.88066864013672,8.405517578125,0.19777390360832214
1564,31.5338134765625,54.55026626586914,8.51736068725586,0.21998926997184753
1565,31.014522552490234,53.47264099121094,8.556405067443848,0.22774375975131989
1566,30.05430030822754,51.53785705566406,8.570744514465332,0.569888710975647
1567,31.482955932617188,54.28489303588867,8.681018829345703,0.2308613806962967
1568,31.36119842529297,54.24994659423828,8.47244930267334,0.9902122020721436
1569,31.575687408447266,54.73340606689453,8.41796875,0.3755021393299103
1570,31.34744644165039,54.34595489501953,8.348939895629883,0.6038631796836853
1571,31.56618881225586,54.71345520019531,8.418924331665039,0.4297361373901367
1572,29.9471435546875,51.26206588745117,8.632223129272461,0.26843953132629395
1573,31.324371337890625,54.22303771972656,8.42570686340332,0.3912833631038666
1574,30.813568115234375,53.16160202026367,8.465534210205078,0.23434382677078247
1575,30.709861755371094,52.88829040527344,8.531435012817383,0.20376206934452057
1576,30.88978385925293,52.977439880371094,8.80212688446045,0.21707896888256073
1577,31.314228057861328,54.03616714477539,8.592287063598633,0.2940044701099396
1578,31.126327514648438,53.60503005981445,8.647626876831055,0.3161851763725281
1579,31.429473876953125,54.38350296020508,8.475446701049805,0.21782055497169495
1580,31.24931526184082,53.790496826171875,8.708134651184082,0.3240721821784973
1581,31.36105728149414,54.250587463378906,8.471526145935059,0.41493478417396545
1582,30.331375122070312,52.27896499633789,8.383785247802734,0.20497962832450867
