Episode, CL, SupCL, UnsupCL, ClassificationLoss
799,32.272216796875,54.67986297607422,9.864570617675781,0.26669538021087646
800,32.28969955444336,54.708499908447266,9.870896339416504,0.5780055522918701
801,32.95895004272461,56.06446075439453,9.853439331054688,0.1648215800523758
802,32.24832534790039,54.54965591430664,9.946992874145508,0.26091867685317993
803,32.078792572021484,54.174102783203125,9.983484268188477,0.20151902735233307
804,32.047447204589844,54.406524658203125,9.688365936279297,0.4442097544670105
805,32.2213249206543,54.608028411865234,9.834620475769043,0.18010781705379486
806,31.772478103637695,53.57669448852539,9.96826171875,0.24340473115444183
807,32.24717330932617,54.69215774536133,9.802190780639648,0.2985926568508148
808,32.286231994628906,54.726993560791016,9.845471382141113,0.46069177985191345
809,32.31089782714844,54.43172073364258,10.190073013305664,0.3461497724056244
810,32.170475006103516,54.50007247924805,9.840879440307617,0.27812904119491577
811,31.973899841308594,54.23485565185547,9.712945938110352,0.8348719477653503
812,32.367584228515625,54.76472091674805,9.970449447631836,0.28582990169525146
813,32.3300895690918,54.720123291015625,9.940053939819336,0.9574499130249023
814,32.106685638427734,54.42790603637695,9.785467147827148,0.4086344838142395
815,31.905954360961914,53.85899353027344,9.952914237976074,0.1943783313035965
816,30.539257049560547,51.1278190612793,9.950695037841797,0.4047173261642456
817,32.37448501586914,54.8204231262207,9.928544044494629,0.17576687037944794
818,32.290016174316406,54.53508758544922,10.044942855834961,0.3741457760334015
819,32.12234115600586,54.37555694580078,9.869128227233887,0.23516732454299927
820,32.3883056640625,54.81069564819336,9.965913772583008,0.1628028005361557
821,31.65226173400879,53.21788024902344,10.08664321899414,0.6575138568878174
822,31.899324417114258,53.89338684082031,9.905261993408203,0.5708901286125183
823,30.983661651611328,52.020896911621094,9.946426391601562,0.19326043128967285
824,32.01646423339844,54.30499267578125,9.727933883666992,0.40012460947036743
825,32.413787841796875,54.86335754394531,9.964216232299805,0.22645314037799835
826,32.124324798583984,54.3159294128418,9.932722091674805,0.24674898386001587
827,32.13777160644531,54.43284225463867,9.842704772949219,0.2773490846157074
828,32.24305725097656,54.64909362792969,9.837021827697754,0.42852237820625305
829,31.89239501953125,54.053672790527344,9.731118202209473,0.6727470755577087
830,32.50413513183594,55.203372955322266,9.804901123046875,0.5267471075057983
831,32.39513397216797,54.8625373840332,9.92773151397705,0.37718087434768677
832,31.80569076538086,53.784584045410156,9.826799392700195,0.2893829047679901
833,32.33988952636719,54.74779510498047,9.931987762451172,0.4711981415748596
834,32.125518798828125,54.427337646484375,9.82369613647461,0.20878766477108002
835,32.82190704345703,55.96034240722656,9.683473587036133,0.16117089986801147
836,31.903831481933594,53.939361572265625,9.86829948425293,0.17151965200901031
837,32.31783676147461,54.66524124145508,9.97043228149414,0.3207269608974457
838,32.315372467041016,54.77313995361328,9.857606887817383,0.2593708336353302
839,32.47736358642578,55.112552642822266,9.842172622680664,0.17454442381858826
840,32.0720100402832,54.31851577758789,9.825506210327148,0.5122010707855225
841,32.41590881347656,54.86886215209961,9.962952613830566,0.15606336295604706
842,32.18512725830078,54.423614501953125,9.94664192199707,0.30689236521720886
843,32.247379302978516,54.53144073486328,9.9633207321167,0.34526535868644714
844,32.28097152709961,54.49176025390625,10.070180892944336,0.15190401673316956
845,31.0433406829834,52.18329620361328,9.9033842086792,0.15059933066368103
846,32.485198974609375,54.66884994506836,10.30154800415039,0.2472517192363739
847,32.685020446777344,55.40054702758789,9.969490051269531,0.1826379895210266
848,32.064857482910156,54.197914123535156,9.93179702758789,0.1595408171415329
849,32.373992919921875,54.922245025634766,9.825736999511719,0.16586770117282867
850,32.23029327392578,54.3270378112793,10.133550643920898,0.4967327117919922
851,31.789100646972656,53.596702575683594,9.981500625610352,0.7635437846183777
852,32.3580207824707,54.74407958984375,9.971959114074707,0.14869903028011322
853,32.24331283569336,54.32661819458008,10.160004615783691,1.183487892150879
854,31.892009735107422,53.94272232055664,9.841296195983887,0.2204550951719284
855,32.094268798828125,54.22933578491211,9.959199905395508,0.40651634335517883
856,31.891990661621094,53.939205169677734,9.84477424621582,0.4244346022605896
857,32.205970764160156,54.445560455322266,9.966384887695312,0.16707202792167664
858,31.8858585357666,53.92695617675781,9.84476089477539,0.6911662817001343
859,32.20476150512695,54.55039596557617,9.85912799835205,0.39464306831359863
860,32.31855773925781,54.58567428588867,10.051437377929688,0.6360554695129395
861,31.845561981201172,53.800315856933594,9.89080810546875,0.15565097332000732
862,32.015647888183594,54.202842712402344,9.828454971313477,0.22695431113243103
863,32.04017639160156,54.13510513305664,9.94525146484375,0.6143819093704224
864,32.155208587646484,54.526241302490234,9.784178733825684,0.9791587591171265
865,31.26321792602539,52.63546371459961,9.890970230102539,0.28343287110328674
866,31.539562225341797,53.106021881103516,9.973102569580078,0.2528415620326996
867,32.32429122924805,54.71815490722656,9.930429458618164,0.40090909600257874
868,32.30557632446289,54.64944076538086,9.961709976196289,0.41070160269737244
869,31.669597625732422,53.39990234375,9.939294815063477,0.1739005744457245
870,32.40469741821289,54.88091278076172,9.928479194641113,0.36661574244499207
871,32.194000244140625,54.55237579345703,9.835624694824219,0.3199349343776703
872,32.321434020996094,54.64492416381836,9.997943878173828,0.4916122853755951
873,32.402366638183594,54.86521911621094,9.93951416015625,0.16283588111400604
874,32.13861846923828,54.30957794189453,9.967658996582031,0.4652565121650696
875,31.333498001098633,52.9653434753418,9.701653480529785,0.6492153406143188
876,32.402835845947266,54.86653518676758,9.93913459777832,0.17248700559139252
877,32.115989685058594,54.27555465698242,9.956426620483398,0.1574864238500595
878,32.251731872558594,54.41153335571289,10.091930389404297,0.17451806366443634
879,32.51557922363281,55.107852935791016,9.923308372497559,0.9501559734344482
880,32.27965545654297,54.62826919555664,9.931037902832031,0.9971542358398438
881,32.473487854003906,55.14158630371094,9.805386543273926,0.17194721102714539
882,32.148014068603516,54.456539154052734,9.839487075805664,0.1853065937757492
883,31.902568817138672,54.22687530517578,9.578264236450195,0.539023220539093
884,31.249103546142578,52.561279296875,9.936927795410156,0.19811712205410004
885,32.1776008605957,54.50115203857422,9.854047775268555,0.8301262855529785
886,32.294734954833984,54.63218688964844,9.957281112670898,1.1473143100738525
887,31.146167755126953,52.32097244262695,9.971363067626953,0.2180180698633194
888,32.204254150390625,54.44968032836914,9.958826065063477,0.24339690804481506
889,32.22694396972656,54.52999496459961,9.923895835876465,0.41220012307167053
890,32.41706848144531,54.70443344116211,10.129707336425781,0.4567159116268158
891,32.21192169189453,54.5927734375,9.831069946289062,1.096194863319397
892,32.17582702636719,54.548702239990234,9.802950859069824,0.5082573294639587
893,31.610275268554688,53.19633865356445,10.024209976196289,0.17396341264247894
894,31.72202491760254,53.58149337768555,9.862556457519531,0.3743956685066223
895,32.32426452636719,54.83789825439453,9.810630798339844,0.15909115970134735
896,32.28900909423828,54.65053939819336,9.927480697631836,0.5424337983131409
897,32.43185806274414,54.92325210571289,9.94046401977539,0.17825643718242645
898,32.36530303955078,55.018741607666016,9.71186637878418,0.5331573486328125
899,32.42999267578125,54.89986801147461,9.960119247436523,0.16278590261936188
900,32.31174087524414,54.69027328491211,9.933207511901855,0.1584474891424179
901,31.719913482666016,53.42924118041992,10.010583877563477,1.9058891534805298
902,32.11732482910156,54.279293060302734,9.955355644226074,0.3979298770427704
903,29.746736526489258,49.563079833984375,9.93039321899414,1.1196101903915405
904,32.4898567199707,55.0208854675293,9.958826065063477,0.5685989260673523
905,32.31021499633789,54.66032028198242,9.96010684967041,0.30694693326950073
906,32.19563293457031,54.477413177490234,9.913853645324707,0.2883363962173462
907,30.934967041015625,52.0293083190918,9.84062671661377,0.2152831256389618
908,32.141082763671875,54.287696838378906,9.994468688964844,0.16712981462478638
909,31.891307830810547,53.95760726928711,9.825008392333984,0.6482831239700317
910,32.169830322265625,54.06043243408203,10.279224395751953,0.3949747085571289
911,31.945640563964844,53.93367004394531,9.957612991333008,0.3665270209312439
912,32.38262176513672,54.745601654052734,10.019645690917969,0.3013319671154022
913,32.18101501464844,54.534828186035156,9.827205657958984,0.3684879243373871
914,32.11579132080078,54.28815460205078,9.943428039550781,0.1815345138311386
915,29.926118850708008,49.93339920043945,9.918837547302246,0.7255604267120361
916,32.24954605102539,54.57545471191406,9.923638343811035,0.5330763459205627
917,32.4084358215332,54.884185791015625,9.932685852050781,0.37477850914001465
918,32.2979850769043,54.74332809448242,9.852642059326172,0.17699547111988068
919,32.262813568115234,54.48353958129883,10.042089462280273,0.25136488676071167
920,29.56896209716797,49.281883239746094,9.856042861938477,0.38876309990882874
921,32.05162048339844,54.269989013671875,9.833253860473633,0.22157415747642517
922,32.545867919921875,55.08732604980469,10.004409790039062,0.23664216697216034
923,31.770788192749023,53.94717788696289,9.594399452209473,0.40907371044158936
924,32.34596252441406,54.49588394165039,10.196044921875,0.6453002691268921
925,31.589746475219727,53.32398223876953,9.855509757995605,0.45199891924858093
926,32.283260345458984,54.62293243408203,9.943586349487305,0.25321295857429504
927,32.272254943847656,54.708091735839844,9.836420059204102,0.2103203535079956
928,32.20326232910156,54.4641227722168,9.942405700683594,0.8815926909446716
929,32.36739730834961,54.96558380126953,9.769210815429688,0.2622922360897064
930,32.9689826965332,56.03369140625,9.904274940490723,0.17168515920639038
931,32.349647521972656,54.66721725463867,10.032081604003906,0.473978728055954
932,32.14121627807617,54.332942962646484,9.949491500854492,0.3742434084415436
933,32.441184997558594,54.936702728271484,9.945671081542969,0.24862134456634521
934,31.815568923950195,53.524200439453125,10.106937408447266,0.4569997787475586
935,32.24958801269531,54.474090576171875,10.025089263916016,0.3450111746788025
936,32.423011779785156,54.894107818603516,9.951918601989746,0.159645214676857
937,32.186058044433594,54.59833908081055,9.77377700805664,0.6079264283180237
938,31.549097061157227,53.28130340576172,9.816890716552734,0.23677118122577667
939,31.46023941040039,53.041011810302734,9.879465103149414,0.5169820189476013
940,30.06922149658203,50.30278015136719,9.835664749145508,0.17891879379749298
941,31.79118537902832,53.633827209472656,9.948543548583984,0.5161808729171753
942,32.23881149291992,54.534507751464844,9.943113327026367,0.8781541585922241
943,32.15056610107422,54.3489875793457,9.952142715454102,0.43614357709884644
944,32.34111785888672,54.662132263183594,10.020103454589844,0.17200303077697754
945,32.23101806640625,54.703651428222656,9.758382797241211,0.2689155638217926
946,32.159812927246094,54.38697052001953,9.932655334472656,0.9564398527145386
947,32.35111618041992,54.744232177734375,9.958000183105469,0.2701904773712158
948,32.26161193847656,54.671241760253906,9.851981163024902,0.3838805556297302
949,32.222747802734375,54.47307586669922,9.972420692443848,0.9369879961013794
950,31.442276000976562,53.02967071533203,9.854883193969727,0.24213363230228424
951,31.423704147338867,52.99443817138672,9.852970123291016,0.5695434212684631
952,31.957666397094727,54.065086364746094,9.85024642944336,0.2564062476158142
953,32.38562774658203,54.63039779663086,10.140861511230469,0.26987212896347046
954,31.244163513183594,52.637088775634766,9.851240158081055,0.34276843070983887
955,32.26832962036133,54.522132873535156,10.014528274536133,0.30451905727386475
956,32.34205627441406,54.780418395996094,9.903696060180664,0.5628870725631714
957,32.169986724853516,54.40131378173828,9.93865966796875,0.25330713391304016
958,31.334136962890625,52.73284912109375,9.935422897338867,0.49460265040397644
959,32.24073791503906,54.65045928955078,9.831012725830078,1.0977137088775635
960,31.53512191772461,53.115074157714844,9.955167770385742,0.48049089312553406
961,31.489011764526367,52.85193634033203,10.126087188720703,0.19595615565776825
962,32.15262222290039,54.36234664916992,9.94289779663086,0.18659165501594543
963,32.366390228271484,54.796409606933594,9.936372756958008,0.5208001732826233
964,31.8402156829834,53.868865966796875,9.811565399169922,1.2885887622833252
965,32.15826416015625,54.498348236083984,9.818177223205566,0.361528605222702
966,32.3945198059082,54.8055419921875,9.983494758605957,0.3516543209552765
967,30.699527740478516,51.45985412597656,9.939199447631836,0.5706723928451538
968,32.259735107421875,54.510406494140625,10.009061813354492,0.5562174320220947
969,32.540626525878906,55.05873107910156,10.022523880004883,0.37397730350494385
970,32.13902282714844,54.35182189941406,9.926223754882812,0.2548924386501312
971,32.17628479003906,54.525474548339844,9.827095031738281,0.34550559520721436
972,32.29330825805664,54.64805221557617,9.93856430053711,0.19687047600746155
973,32.36810302734375,54.78074264526367,9.955461502075195,0.3746705651283264
974,32.20286178588867,54.54076385498047,9.864961624145508,0.28275901079177856
975,32.250701904296875,54.67997360229492,9.821431159973145,0.26838061213493347
976,32.47487258911133,55.06920623779297,9.880537033081055,0.21313557028770447
977,32.12040710449219,54.241172790527344,9.999637603759766,1.3170515298843384
978,32.05490493774414,54.213191986083984,9.896615982055664,0.6010929346084595
979,32.26994323730469,54.65317916870117,9.88670539855957,0.2366439700126648
980,32.359092712402344,54.75746536254883,9.960723876953125,0.16614919900894165
981,32.194053649902344,54.57373046875,9.814373016357422,0.3731187582015991
982,31.991411209106445,54.073001861572266,9.909819602966309,0.18068283796310425
983,32.34141540527344,54.74937057495117,9.933457374572754,0.5329148769378662
984,32.13618850708008,54.42180252075195,9.850573539733887,0.3880520462989807
985,31.8938045501709,53.991615295410156,9.79599380493164,0.36025702953338623
986,31.95767593383789,53.97789764404297,9.937453269958496,0.9228551387786865
987,32.409542083740234,54.981502532958984,9.837584495544434,0.18075957894325256
988,32.26799011230469,54.58545684814453,9.950526237487793,0.5550711154937744
989,32.19300842285156,54.64107131958008,9.744949340820312,0.24636490643024445
990,32.26387023925781,54.57907485961914,9.94866943359375,1.1359034776687622
991,32.358455657958984,54.91014862060547,9.80676555633545,0.19518224895000458
992,29.807003021240234,49.64582824707031,9.968179702758789,1.0442752838134766
993,32.07604217529297,54.24320602416992,9.90887451171875,0.19397155940532684
994,32.44928741455078,54.983375549316406,9.91519832611084,0.1949128806591034
995,32.213897705078125,54.49842071533203,9.929370880126953,0.1997794210910797
996,32.07639694213867,54.296199798583984,9.856595039367676,0.26388120651245117
997,32.21710968017578,54.50442886352539,9.929788589477539,0.8703140020370483
998,32.30958938598633,54.6967658996582,9.922415733337402,0.19730667769908905
999,32.344703674316406,54.899044036865234,9.790361404418945,0.33757081627845764
1000,32.13948059082031,54.47991180419922,9.79904556274414,0.24975794553756714
1001,32.394859313964844,54.68559265136719,10.104124069213867,0.18577072024345398
1002,32.26544189453125,54.60007858276367,9.930807113647461,0.39940986037254333
1003,32.35848617553711,54.774112701416016,9.942861557006836,0.21525728702545166
1004,32.12964630126953,54.5501823425293,9.7091064453125,0.259915828704834
1005,32.28129196166992,54.584434509277344,9.978151321411133,0.4690782427787781
1006,31.406932830810547,52.92692184448242,9.886942863464355,0.42860350012779236
1007,32.246463775634766,54.593231201171875,9.899699211120605,0.1701343059539795
1008,32.3454704284668,54.74728775024414,9.943650245666504,0.6389179229736328
1009,31.857688903808594,53.88702392578125,9.82835578918457,0.5017173886299133
1010,32.235313415527344,54.63728713989258,9.83333969116211,0.26232489943504333
1011,30.817745208740234,51.69657897949219,9.938913345336914,0.20919230580329895
1012,32.343727111816406,54.715152740478516,9.97230339050293,0.212293341755867
1013,32.20069122314453,54.479469299316406,9.92190933227539,0.17897404730319977
1014,32.30036163330078,54.64422607421875,9.956499099731445,0.17047718167304993
1015,31.745655059814453,53.596153259277344,9.895158767700195,0.5425252318382263
1016,32.185829162597656,54.432918548583984,9.938738822937012,0.1681443601846695
1017,32.23649215698242,54.6756477355957,9.79733657836914,0.2281394898891449
1018,32.320682525634766,54.66657638549805,9.974788665771484,0.17966288328170776
1019,32.476287841796875,55.10617446899414,9.846402168273926,0.25451651215553284
1020,32.02432632446289,54.19867706298828,9.849977493286133,0.1718759387731552
1021,32.200523376464844,54.54894256591797,9.852102279663086,0.21883061528205872
1022,31.53644371032715,53.14815902709961,9.924728393554688,0.2620954215526581
1023,32.286842346191406,54.644004821777344,9.929676055908203,0.4090624451637268
1024,32.22111511230469,54.479042053222656,9.963184356689453,0.7128725051879883
1025,32.200286865234375,54.5467643737793,9.853808403015137,0.19661228358745575
1026,32.29619216918945,54.74646759033203,9.845919609069824,0.5888379216194153
1027,30.099483489990234,50.27912521362305,9.919841766357422,0.23067733645439148
1028,32.4423828125,55.00250244140625,9.882265090942383,0.21106639504432678
1029,32.161895751953125,54.362762451171875,9.961030960083008,0.20143896341323853
1030,32.33463668823242,54.71358871459961,9.955686569213867,0.36059868335723877
1031,31.500431060791016,53.191131591796875,9.80972957611084,0.22511476278305054
1032,31.97892951965332,53.97486877441406,9.982990264892578,1.9614758491516113
1033,31.66286849975586,53.27610397338867,10.04963493347168,0.710519015789032
1034,32.311119079589844,54.66925811767578,9.952982902526855,0.3012591004371643
1035,31.841753005981445,53.33709716796875,10.346407890319824,0.7268980741500854
1036,31.870729446411133,53.80965042114258,9.931807518005371,0.5622072815895081
1037,32.285980224609375,54.587486267089844,9.98447036743164,0.2011437565088272
1038,32.28759765625,54.65150833129883,9.923686981201172,0.4793519377708435
1039,32.20082092285156,54.53951644897461,9.8621244430542,0.3615078926086426
1040,32.176021575927734,54.417911529541016,9.934133529663086,0.2544315457344055
1041,31.630664825439453,53.659568786621094,9.601759910583496,0.32095909118652344
1042,31.98590850830078,54.029075622558594,9.942742347717285,1.3796467781066895
1043,32.25505447387695,54.5489387512207,9.961173057556152,0.712282121181488
1044,31.504268646240234,52.853878021240234,10.154661178588867,0.2761702537536621
1045,32.34613037109375,54.86217498779297,9.83008861541748,0.18924058973789215
1046,31.872087478637695,53.81398010253906,9.930194854736328,0.6990776062011719
1047,32.096717834472656,54.267784118652344,9.92564868927002,0.4559248685836792
1048,32.46186828613281,55.19868087768555,9.725055694580078,0.17415887117385864
1049,32.256103515625,54.674713134765625,9.837495803833008,0.1850319355726242
1050,32.61167907714844,55.19264221191406,10.030717849731445,0.23911428451538086
1051,32.12137222290039,54.407989501953125,9.834754943847656,0.7972126603126526
1052,32.33888244628906,54.68991470336914,9.987852096557617,0.2933407127857208
1053,32.0257453918457,54.102230072021484,9.949260711669922,0.6668635606765747
1054,32.014488220214844,53.940704345703125,10.088271141052246,0.5385247468948364
1055,32.10835647583008,54.28843307495117,9.928281784057617,0.5525727868080139
1056,32.090999603271484,54.255733489990234,9.926267623901367,0.4105345904827118
1057,31.738616943359375,53.592742919921875,9.884492874145508,0.7151153087615967
1058,32.64839172363281,55.335933685302734,9.960847854614258,0.16815964877605438
1059,31.801753997802734,53.773223876953125,9.830282211303711,0.31073707342147827
1060,32.36513137817383,54.78254318237305,9.947717666625977,0.1745276302099228
1061,31.800662994384766,53.91695022583008,9.684374809265137,0.30740484595298767
1062,31.90106201171875,53.86301803588867,9.939105987548828,0.2509521543979645
1063,32.48904800415039,54.9034423828125,10.074655532836914,0.17620834708213806
1064,32.14994812011719,54.33409881591797,9.965794563293457,0.7153086066246033
1065,32.38906478881836,54.93086624145508,9.847264289855957,0.16109953820705414
1066,30.974193572998047,52.01069641113281,9.937691688537598,0.5301489233970642
1067,31.526674270629883,53.228248596191406,9.825098991394043,0.4111931025981903
1068,32.33642578125,54.524078369140625,10.148775100708008,0.8856948018074036
1069,31.757022857666016,53.72773361206055,9.786311149597168,0.23852850496768951
1070,32.306678771972656,54.67982864379883,9.933530807495117,1.1175707578659058
1071,31.931411743164062,53.79327392578125,10.069550514221191,0.20656587183475494
1072,31.692909240722656,53.43205261230469,9.953767776489258,0.2753508388996124
1073,31.642486572265625,53.11263656616211,10.172335624694824,0.4783352017402649
1074,32.618247985839844,55.391845703125,9.844650268554688,0.4871906638145447
1075,32.081356048583984,54.2130126953125,9.949702262878418,0.17528566718101501
1076,32.05821228027344,54.313201904296875,9.803224563598633,0.5590102672576904
1077,32.384368896484375,54.927913665771484,9.840827941894531,1.0382014513015747
1078,31.636306762695312,53.34230422973633,9.930310249328613,0.6731477379798889
1079,32.21721649169922,54.3494758605957,10.084957122802734,0.8846338987350464
1080,32.30785369873047,54.80915832519531,9.80655288696289,0.2275090366601944
1081,32.364952087402344,54.74099349975586,9.988906860351562,0.22758334875106812
1082,32.19894027709961,54.58616256713867,9.811720848083496,0.22978059947490692
1083,31.5625057220459,53.20519256591797,9.919818878173828,0.23933501541614532
1084,31.99443817138672,54.347328186035156,9.641550064086914,0.3722037971019745
1085,32.2360725402832,54.53398132324219,9.938165664672852,0.22358392179012299
1086,30.87383270263672,51.5435676574707,10.20409870147705,0.24594710767269135
1087,32.38525390625,54.65226745605469,10.11823844909668,0.666351854801178
1088,32.175594329833984,54.710811614990234,9.640374183654785,0.40273547172546387
1089,32.432220458984375,54.93124008178711,9.933202743530273,0.3776736855506897
1090,32.276519775390625,54.62547302246094,9.927570343017578,0.20904980599880219
1091,32.089080810546875,54.59581756591797,9.582347869873047,0.2657361328601837
1092,31.981555938720703,54.11243438720703,9.850678443908691,0.26818254590034485
1093,32.51387023925781,55.09508514404297,9.932653427124023,0.551827073097229
1094,31.11014175415039,52.38371658325195,9.836566925048828,0.359084814786911
1095,31.919178009033203,53.999271392822266,9.83908462524414,0.4040023386478424
1096,32.1802864074707,54.412109375,9.94846248626709,0.5676818490028381
1097,32.183326721191406,54.51507568359375,9.851577758789062,0.343200147151947
1098,32.06700897216797,54.610469818115234,9.523550033569336,0.4235140085220337
1099,32.109580993652344,54.0251579284668,10.194002151489258,0.6034975647926331
1100,31.295589447021484,52.60515213012695,9.9860258102417,0.34959009289741516
1101,32.050777435302734,54.25566482543945,9.845890998840332,0.25678879022598267
1102,32.408973693847656,54.80791091918945,10.010032653808594,0.4220610558986664
1103,32.43846130371094,54.956600189208984,9.920320510864258,0.18290042877197266
1104,31.830610275268555,53.8186149597168,9.842605590820312,0.43845903873443604
1105,32.055267333984375,54.31047439575195,9.800064086914062,0.5331676006317139
1106,31.662691116333008,53.38966369628906,9.935718536376953,1.6607072353363037
1107,32.05876922607422,54.17774200439453,9.93979263305664,0.5554972887039185
1108,32.391876220703125,54.70897674560547,10.074779510498047,0.18302014470100403
1109,32.06151580810547,54.26008224487305,9.862945556640625,0.33609747886657715
1110,31.967071533203125,54.002838134765625,9.931306838989258,0.613838255405426
1111,31.152374267578125,52.5794677734375,9.72528076171875,0.7538636326789856
1112,32.41489028930664,54.97891616821289,9.850866317749023,0.3182919919490814
1113,32.2870979309082,54.645912170410156,9.928282737731934,0.3853456676006317
1114,32.342506408691406,54.69352722167969,9.99148178100586,0.34690728783607483
1115,32.37225341796875,54.7309455871582,10.013557434082031,0.16658660769462585
1116,32.249366760253906,54.386959075927734,10.111770629882812,0.48114845156669617
1117,32.230831146240234,54.63292694091797,9.82873821258545,0.36419767141342163
1118,32.4074821472168,54.80665969848633,10.008302688598633,0.3099159896373749
1119,32.08937072753906,54.545841217041016,9.632898330688477,0.7766344547271729
1120,31.70581817626953,53.101417541503906,10.310218811035156,0.5546696782112122
1121,32.324676513671875,54.6699333190918,9.979419708251953,0.1657753437757492
1122,31.333772659301758,52.7542839050293,9.913260459899902,0.3226674199104309
1123,30.672910690307617,51.17782974243164,10.167990684509277,0.19038304686546326
1124,32.230831146240234,54.54266357421875,9.919000625610352,0.183180034160614
1125,32.2989616394043,54.60362243652344,9.994302749633789,0.2775966227054596
1126,32.487586975097656,54.76998519897461,10.205185890197754,0.19258330762386322
1127,32.13052749633789,54.34148025512695,9.919577598571777,0.3352011740207672
1128,31.91493797302246,53.752891540527344,10.076984405517578,0.31249457597732544
1129,32.09283447265625,54.25282669067383,9.932843208312988,0.6689029932022095
1130,31.68942642211914,53.605472564697266,9.773382186889648,0.16385269165039062
1131,32.31378936767578,54.69219970703125,9.935380935668945,0.19672000408172607
1132,32.893856048583984,55.252471923828125,10.535239219665527,0.20796893537044525
1133,32.13589096069336,54.4483642578125,9.823420524597168,0.9443240761756897
1134,30.238550186157227,50.546844482421875,9.930256843566895,0.22370050847530365
1135,32.70587158203125,55.47493362426758,9.936805725097656,0.3356836140155792
1136,32.18299102783203,54.42509841918945,9.940879821777344,0.49147656559944153
1137,32.338462829589844,54.83063507080078,9.846294403076172,0.30573397874832153
1138,31.98673439025879,54.09843444824219,9.875033378601074,0.7851331233978271
1139,32.06604766845703,54.10478973388672,10.027301788330078,0.6370571851730347
1140,32.5339469909668,55.23343276977539,9.834458351135254,0.17265081405639648
1141,31.475210189819336,53.152103424072266,9.798316955566406,0.6945303082466125
1142,30.524797439575195,51.101318359375,9.948275566101074,0.21421226859092712
1143,32.54885482788086,55.15760040283203,9.940107345581055,0.19386360049247742
1144,32.47416305541992,55.1585693359375,9.78975772857666,0.3404853343963623
1145,31.81467056274414,53.70210266113281,9.927236557006836,0.4281611144542694
1146,32.6934928894043,55.1988410949707,10.18814754486084,0.2108592540025711
1147,29.224498748779297,48.48052978515625,9.968465805053711,0.3455711901187897
1148,32.1337776184082,54.32299041748047,9.944565773010254,0.2294752299785614
1149,32.28584671020508,54.534393310546875,10.037300109863281,0.3858264684677124
1150,32.32804870605469,54.82392883300781,9.832172393798828,0.19736889004707336
1151,32.22838592529297,54.383949279785156,10.072823524475098,0.3925648331642151
1152,32.19136047363281,54.66573715209961,9.716981887817383,0.3926507830619812
1153,31.700929641723633,53.543724060058594,9.858135223388672,0.3031421899795532
1154,32.190574645996094,54.824546813964844,9.55660629272461,0.6137905120849609
1155,31.043651580810547,52.31886291503906,9.768439292907715,0.24103215336799622
1156,32.0550537109375,53.91486358642578,10.195245742797852,0.2731250524520874
1157,32.60690689086914,55.078857421875,10.13495922088623,0.3269781172275543
1158,30.002073287963867,50.175418853759766,9.828726768493652,0.6722453236579895
1159,28.817062377929688,47.62556457519531,10.00855827331543,0.37124431133270264
1160,32.243717193603516,54.666908264160156,9.820527076721191,0.36710065603256226
1161,32.380767822265625,54.74800491333008,10.013530731201172,0.18347826600074768
1162,33.05001449584961,56.11677932739258,9.983247756958008,0.17432785034179688
1163,32.0052490234375,54.191139221191406,9.819356918334961,0.34186530113220215
1164,30.133136749267578,50.44140625,9.824869155883789,0.342559814453125
1165,31.755455017089844,53.67512893676758,9.835783004760742,0.4596974849700928
1166,32.31676483154297,54.644744873046875,9.988784790039062,0.2426164448261261
1167,32.11460876464844,54.23619842529297,9.993019104003906,0.4650708734989166
1168,32.440223693847656,54.65974807739258,10.220696449279785,0.48836663365364075
1169,32.36434555053711,54.76331329345703,9.965380668640137,0.39245864748954773
1170,31.219404220581055,52.38858413696289,10.050223350524902,0.3161645233631134
1171,31.945369720458984,54.0357780456543,9.854960441589355,0.5627485513687134
1172,32.689937591552734,55.557884216308594,9.821993827819824,0.17947454750537872
1173,32.15839767456055,54.46939468383789,9.847400665283203,0.4081776738166809
1174,32.57649230957031,55.208370208740234,9.944612503051758,0.1780693680047989
1175,32.74489212036133,55.63601303100586,9.853771209716797,0.7004778981208801
1176,32.35931396484375,54.691646575927734,10.026983261108398,0.2997330129146576
1177,31.620607376098633,53.22051239013672,10.020702362060547,0.28509247303009033
1178,32.3983268737793,54.877254486083984,9.91939640045166,0.6637396216392517
1179,30.82615852355957,52.039913177490234,9.612403869628906,0.3290233910083771
1180,32.5849609375,55.2321891784668,9.937734603881836,0.24332675337791443
1181,32.28099822998047,54.76154708862305,9.800445556640625,0.29368364810943604
1182,30.52994155883789,51.24251174926758,9.81736946105957,0.5654163956642151
1183,31.223142623901367,52.47938537597656,9.966898918151855,0.553816556930542
1184,32.70646667480469,55.432525634765625,9.98040771484375,0.3059181571006775
1185,32.29777526855469,54.769859313964844,9.825688362121582,1.115131139755249
1186,32.22606658935547,54.602088928222656,9.850040435791016,0.7742766737937927
1187,32.07509231567383,54.220123291015625,9.930061340332031,0.7770015001296997
1188,32.26213836669922,54.6525993347168,9.871674537658691,0.7842497825622559
1189,29.841262817382812,49.68538284301758,9.997143745422363,0.4561753571033478
1190,32.131778717041016,54.40517807006836,9.858379364013672,0.2166457325220108
1191,31.866180419921875,53.60953903198242,10.122820854187012,0.611238420009613
1192,31.545513153076172,53.153873443603516,9.937150955200195,0.23641374707221985
