Episode, CL, SupCL, UnsupCL, ClassificationLoss
1230,10.306384086608887,10.930788040161133,9.68198013305664,0.45934683084487915
1231,10.321954727172852,10.923286437988281,9.720622062683105,0.17620277404785156
1232,10.300498962402344,10.925299644470215,9.675699234008789,0.17189250886440277
1233,10.310693740844727,10.928975105285645,9.692411422729492,0.16527412831783295
1234,10.29783821105957,10.914416313171387,9.68126106262207,0.31261223554611206
1235,10.30426025390625,10.92872142791748,9.679800033569336,0.18028105795383453
1236,10.342619895935059,10.926921844482422,9.758317947387695,0.2737860083580017
1237,10.315973281860352,10.931148529052734,9.700798034667969,0.42831677198410034
1238,10.317821502685547,10.928894996643066,9.706747055053711,0.155931755900383
1239,10.309086799621582,10.920686721801758,9.697486877441406,0.17430651187896729
1240,10.294302940368652,10.915950775146484,9.67265510559082,0.16718657314777374
1241,10.318964004516602,10.93321704864502,9.704710960388184,0.14018699526786804
1242,10.309591293334961,10.932966232299805,9.6862154006958,0.16172002255916595
1243,10.294731140136719,10.918943405151367,9.67051887512207,0.19824089109897614
1244,10.306232452392578,10.924036979675293,9.688426971435547,0.5544373393058777
1245,10.304404258728027,10.9163236618042,9.692484855651855,0.34501317143440247
1246,10.327445030212402,10.927766799926758,9.727123260498047,0.4042274057865143
1247,10.30100154876709,10.927703857421875,9.674299240112305,0.2132500410079956
1248,10.312666893005371,10.920690536499023,9.704643249511719,0.14791755378246307
1249,10.332368850708008,10.921114921569824,9.743621826171875,0.9450096487998962
1250,10.286514282226562,10.884119987487793,9.688909530639648,0.7217605710029602
1251,10.333349227905273,10.931196212768555,9.735501289367676,0.5276641249656677
1252,10.320718765258789,10.916890144348145,9.72454833984375,0.1649187058210373
1253,10.329120635986328,10.926977157592773,9.7312650680542,0.15571562945842743
1254,10.307883262634277,10.927774429321289,9.687992095947266,0.37238630652427673
1255,10.343284606933594,10.926905632019043,9.759662628173828,0.6912311315536499
1256,10.314470291137695,10.921879768371582,9.707060813903809,0.1971317082643509
1257,10.317895889282227,10.931448936462402,9.704343795776367,0.17343014478683472
1258,10.294296264648438,10.900565147399902,9.688028335571289,0.15333238244056702
1259,10.31016731262207,10.899256706237793,9.721076965332031,0.49570488929748535
1260,10.300384521484375,10.928868293762207,9.671900749206543,0.1563437432050705
1261,10.302347183227539,10.932084083557129,9.67261028289795,0.16571876406669617
1262,10.292327880859375,10.903072357177734,9.681583404541016,0.17441874742507935
1263,10.310426712036133,10.931713104248047,9.689140319824219,0.18969477713108063
1264,10.293410301208496,10.915124893188477,9.671695709228516,0.5748581886291504
1265,10.318658828735352,10.931095123291016,9.706223487854004,0.2024834156036377
1266,10.304786682128906,10.9230318069458,9.686542510986328,0.15894564986228943
1267,10.314903259277344,10.901429176330566,9.728376388549805,0.2711792588233948
1268,10.303773880004883,10.923174858093262,9.684371948242188,0.5155435800552368
1269,10.319511413574219,10.90383243560791,9.735191345214844,0.23674730956554413
1270,10.271631240844727,10.872318267822266,9.670944213867188,0.4733082354068756
1271,10.314873695373535,10.924505233764648,9.705242156982422,0.17649675905704498
1272,10.311287879943848,10.941274642944336,9.68130111694336,0.16010154783725739
1273,10.29875373840332,10.92677116394043,9.670736312866211,0.47278839349746704
1274,10.30224609375,10.918207168579102,9.686285018920898,0.16120997071266174
1275,10.31458854675293,10.919510841369629,9.709665298461914,0.1745152473449707
1276,10.317819595336914,10.909351348876953,9.726287841796875,0.31019851565361023
1277,10.304853439331055,10.907774925231934,9.701932907104492,0.38605576753616333
1278,10.314661026000977,10.934717178344727,9.69460391998291,0.15291118621826172
1279,10.306041717529297,10.923611640930176,9.688472747802734,0.1522788107395172
1280,10.296399116516113,10.925117492675781,9.667680740356445,0.24506311118602753
1281,10.320350646972656,10.932486534118652,9.708213806152344,0.3444484770298004
1282,10.330162048339844,10.925806999206543,9.734518051147461,0.4135313928127289
1283,10.344276428222656,10.92673397064209,9.761817932128906,0.14356203377246857
1284,10.32484245300293,10.929871559143066,9.719812393188477,0.2663303017616272
1285,10.301552772521973,10.93056869506836,9.672536849975586,0.5722571611404419
1286,10.27585220336914,10.836604118347168,9.71510124206543,0.22029143571853638
1287,10.309412956237793,10.930541038513184,9.688284873962402,0.2108798623085022
1288,10.305838584899902,10.931510925292969,9.680166244506836,0.18257483839988708
1289,10.304744720458984,10.933358192443848,9.676131248474121,0.17651350796222687
1290,10.31286907196045,10.934772491455078,9.69096565246582,0.2604374289512634
1291,10.31307601928711,10.933857917785645,9.692293167114258,0.1653139442205429
1292,10.302820205688477,10.937663078308105,9.667976379394531,0.15420231223106384
1293,10.311925888061523,10.935235977172852,9.688616752624512,0.29731041193008423
1294,10.312251091003418,10.927671432495117,9.696830749511719,0.15607869625091553
1295,10.333967208862305,10.934800148010254,9.733135223388672,0.2276790887117386
1296,10.298080444335938,10.919583320617676,9.676576614379883,0.16497835516929626
1297,10.306878089904785,10.922674179077148,9.691082000732422,0.3481614291667938
1298,10.348668098449707,10.930532455444336,9.766803741455078,0.4453963339328766
1299,10.306540489196777,10.913161277770996,9.699919700622559,0.28708088397979736
1300,10.300481796264648,10.92013931274414,9.680824279785156,0.1545718014240265
1301,10.342000961303711,10.93511962890625,9.748882293701172,0.3533526062965393
1302,10.325557708740234,10.915521621704102,9.735594749450684,0.14040036499500275
1303,10.293252944946289,10.90280532836914,9.683700561523438,0.6007590293884277
1304,10.301328659057617,10.924464225769043,9.678192138671875,0.5112689733505249
1305,10.305448532104492,10.9141845703125,9.696711540222168,0.1983499825000763
1306,10.308349609375,10.913797378540039,9.702901840209961,0.18616773188114166
1307,10.293243408203125,10.930830955505371,9.655656814575195,1.2857636213302612
1308,10.298395156860352,10.931356430053711,9.665434837341309,0.13930337131023407
1309,10.306814193725586,10.923192024230957,9.690437316894531,0.39693593978881836
1310,10.312146186828613,10.927942276000977,9.69635009765625,0.1451667994260788
1311,10.300392150878906,10.93264389038086,9.668139457702637,0.23679949343204498
1312,10.294167518615723,10.913883209228516,9.67445182800293,0.20141565799713135
1313,10.328706741333008,10.91539478302002,9.74201774597168,0.17846837639808655
1314,10.309894561767578,10.940106391906738,9.679683685302734,1.1076515913009644
1315,10.323284149169922,10.940251350402832,9.706317901611328,0.7081393599510193
1316,10.29683780670166,10.912030220031738,9.681645393371582,0.5888150334358215
1317,10.327587127685547,10.92941665649414,9.72575855255127,0.1473737508058548
1318,10.322020530700684,10.926555633544922,9.717485427856445,1.413219928741455
1319,10.297521591186523,10.926813125610352,9.668229103088379,0.36762186884880066
1320,10.314932823181152,10.924198150634766,9.705667495727539,1.706831693649292
1321,10.314335823059082,10.929671287536621,9.699000358581543,0.5952073335647583
1322,10.341630935668945,10.921719551086426,9.761541366577148,0.8063148260116577
1323,10.320226669311523,10.928902626037598,9.71155071258545,0.7778658270835876
1324,10.312800407409668,10.92268180847168,9.702919006347656,0.2548312246799469
1325,10.312775611877441,10.897656440734863,9.72789478302002,0.14688384532928467
1326,10.32921314239502,10.932050704956055,9.726375579833984,0.2365819662809372
1327,10.311209678649902,10.922626495361328,9.699792861938477,0.6753625273704529
1328,10.296074867248535,10.903921127319336,9.688228607177734,0.14934897422790527
1329,10.333189010620117,10.912094116210938,9.754283905029297,0.4737347364425659
1330,10.304758071899414,10.927163124084473,9.682352066040039,0.8236767649650574
1331,10.30437183380127,10.919790267944336,9.688953399658203,1.0973477363586426
1332,10.335397720336914,10.89677906036377,9.774015426635742,0.40724366903305054
1333,10.303739547729492,10.917442321777344,9.69003677368164,0.18017029762268066
1334,10.314699172973633,10.926692008972168,9.702705383300781,0.1683628410100937
1335,10.310136795043945,10.928799629211426,9.691474914550781,0.22728067636489868
1336,10.298972129821777,10.926111221313477,9.671833038330078,0.5822668075561523
1337,10.313436508178711,10.9207181930542,9.706153869628906,0.36672598123550415
1338,10.301006317138672,10.912957191467285,9.689055442810059,0.3177023231983185
1339,10.285253524780273,10.883917808532715,9.686588287353516,0.2268044501543045
1340,10.316680908203125,10.905658721923828,9.727703094482422,0.16032110154628754
1341,10.297414779663086,10.903379440307617,9.691450119018555,0.1471405029296875
1342,10.315820693969727,10.93796443939209,9.69367790222168,0.32754114270210266
1343,10.278886795043945,10.89302921295166,9.664743423461914,0.42640191316604614
1344,10.325160026550293,10.92073917388916,9.729580879211426,0.1834924966096878
1345,10.308865547180176,10.911602973937988,9.706128120422363,0.3542269170284271
1346,10.321096420288086,10.917411804199219,9.72478199005127,0.150369331240654
1347,10.310919761657715,10.929597854614258,9.692241668701172,0.7165170311927795
1348,10.32801628112793,10.92850399017334,9.727529525756836,0.7856143116950989
1349,10.303947448730469,10.920820236206055,9.687073707580566,0.16952042281627655
1350,10.303646087646484,10.94350814819336,9.663783073425293,0.1374995857477188
1351,10.272972106933594,10.893691062927246,9.652254104614258,0.2684262692928314
1352,10.317096710205078,10.938011169433594,9.696182250976562,0.17401626706123352
1353,10.29804801940918,10.923196792602539,9.67289924621582,0.5433745980262756
1354,10.294301986694336,10.923528671264648,9.665075302124023,0.31077080965042114
1355,10.304792404174805,10.932679176330566,9.676904678344727,0.1570708304643631
1356,10.293355941772461,10.935375213623047,9.651336669921875,0.20916995406150818
1357,10.324665069580078,10.930170059204102,9.719161033630371,0.16027912497520447
1358,10.335122108459473,10.926057815551758,9.744186401367188,0.3900047540664673
1359,10.334556579589844,10.924464225769043,9.744649887084961,0.6448493003845215
1360,10.291216850280762,10.917486190795898,9.664947509765625,0.435548335313797
1361,10.312217712402344,10.929326057434082,9.695109367370605,0.1423538625240326
1362,10.310823440551758,10.926309585571289,9.695337295532227,0.5507456064224243
1363,10.317764282226562,10.933300971984863,9.702228546142578,0.19549405574798584
1364,10.283858299255371,10.908978462219238,9.658738136291504,0.34501296281814575
1365,10.294137954711914,10.903678894042969,9.684597969055176,0.414264976978302
1366,10.303750991821289,10.896492004394531,9.711009979248047,0.37761473655700684
1367,10.297250747680664,10.915074348449707,9.679426193237305,0.19192926585674286
1368,10.30874252319336,10.94081974029541,9.676664352416992,0.2103215903043747
1369,10.292195320129395,10.907955169677734,9.676435470581055,1.009462833404541
1370,10.308927536010742,10.928878784179688,9.688977241516113,0.15962709486484528
1371,10.30599308013916,10.933038711547852,9.678947448730469,1.335449457168579
1372,10.29354476928711,10.914918899536133,9.67216968536377,1.0478323698043823
1373,10.317049026489258,10.921730995178223,9.71236801147461,0.301072359085083
1374,10.320940971374512,10.93232536315918,9.709556579589844,0.4455326795578003
1375,10.330429077148438,10.914922714233398,9.745935440063477,0.3995286524295807
1376,10.318532943725586,10.925225257873535,9.71183967590332,0.8406723737716675
1377,10.29378890991211,10.918190956115723,9.669387817382812,0.19628731906414032
1378,10.303421974182129,10.932592391967773,9.674251556396484,0.34770771861076355
1379,10.323530197143555,10.935288429260254,9.711772918701172,0.15609592199325562
1380,10.292468070983887,10.925926208496094,9.65900993347168,0.314178466796875
1381,10.312002182006836,10.923304557800293,9.700698852539062,0.2303551435470581
1382,10.293695449829102,10.884984016418457,9.702407836914062,0.16302503645420074
1383,10.315637588500977,10.892870903015137,9.738405227661133,0.303911417722702
1384,10.331789016723633,10.935019493103027,9.728557586669922,0.13487178087234497
1385,10.304150581359863,10.915369987487793,9.692931175231934,0.15039682388305664
1386,10.28658676147461,10.878934860229492,9.694238662719727,0.15625809133052826
1387,10.332547187805176,10.927115440368652,9.7379789352417,0.15585573017597198
1388,10.296268463134766,10.924102783203125,9.668435096740723,0.27309128642082214
1389,10.323644638061523,10.923481941223145,9.723808288574219,0.1694556474685669
1390,10.32505989074707,10.90847110748291,9.741647720336914,0.6312814354896545
1391,10.324973106384277,10.918730735778809,9.731215476989746,0.18590791523456573
1392,10.290380477905273,10.916988372802734,9.663772583007812,0.4060421288013458
1393,10.313512802124023,10.933985710144043,9.69304084777832,0.15499018132686615
1394,10.29865550994873,10.925777435302734,9.671533584594727,0.14693133533000946
1395,10.292556762695312,10.88486099243164,9.700251579284668,0.14630769193172455
1396,10.309948921203613,10.932090759277344,9.687807083129883,0.45735132694244385
1397,10.306955337524414,10.921192169189453,9.692718505859375,0.2519262731075287
1398,10.306182861328125,10.917891502380371,9.694475173950195,0.15862658619880676
1399,10.312414169311523,10.931300163269043,9.69352912902832,0.28313806653022766
1400,10.30555534362793,10.903549194335938,9.707560539245605,0.2224954217672348
1401,10.328495025634766,10.936812400817871,9.720176696777344,0.18696288764476776
1402,10.283100128173828,10.872815132141113,9.69338607788086,1.2425878047943115
1403,10.306467056274414,10.927421569824219,9.68551254272461,0.27570393681526184
1404,10.311726570129395,10.934507369995117,9.688945770263672,0.3023975193500519
1405,10.331989288330078,10.921920776367188,9.742058753967285,0.5306863784790039
1406,10.314691543579102,10.922419548034668,9.706962585449219,1.440349817276001
1407,10.301095008850098,10.925386428833008,9.676803588867188,0.19831834733486176
1408,10.306873321533203,10.942097663879395,9.671649932861328,0.14622214436531067
1409,10.292798042297363,10.923591613769531,9.662004470825195,0.4276241958141327
1410,10.302541732788086,10.919655799865723,9.685428619384766,0.15420906245708466
1411,10.349618911743164,10.932088851928711,9.767149925231934,0.1668008416891098
1412,10.257970809936523,10.818411827087402,9.697530746459961,0.1674342006444931
1413,10.319009780883789,10.933754920959473,9.704263687133789,0.17836697399616241
1414,10.325399398803711,10.918131828308105,9.732666015625,0.3969787657260895
1415,10.315704345703125,10.92590045928955,9.705507278442383,0.6211616396903992
1416,10.316095352172852,10.931755065917969,9.700435638427734,0.16806648671627045
1417,10.325775146484375,10.933155059814453,9.718396186828613,0.2930546700954437
1418,10.305707931518555,10.924290657043457,9.687125205993652,1.0788968801498413
1419,10.343179702758789,10.916220664978027,9.770137786865234,1.1419352293014526
1420,10.3158540725708,10.926506042480469,9.705202102661133,0.1426536589860916
1421,10.273110389709473,10.909686088562012,9.636534690856934,0.14476530253887177
1422,10.278450012207031,10.889395713806152,9.667505264282227,0.4196714460849762
1423,10.338106155395508,10.920296669006348,9.755916595458984,0.14194291830062866
1424,10.299430847167969,10.922698974609375,9.676161766052246,0.7353171706199646
1425,10.327842712402344,10.919570922851562,9.736115455627441,0.4709491431713104
1426,10.330702781677246,10.927597999572754,9.733807563781738,0.27511370182037354
1427,10.306612014770508,10.926789283752441,9.686433792114258,0.6389610767364502
1428,10.331321716308594,10.93314266204834,9.729501724243164,0.4039756655693054
1429,10.307882308959961,10.93053150177002,9.685234069824219,0.18449629843235016
1430,10.326696395874023,10.92501449584961,9.728379249572754,0.8344605565071106
1431,10.253482818603516,10.81972599029541,9.687240600585938,0.23710183799266815
1432,10.298259735107422,10.905704498291016,9.690814971923828,0.1447119563817978
1433,10.30391788482666,10.924871444702148,9.682964324951172,0.745455265045166
1434,10.29071044921875,10.922087669372559,9.659334182739258,0.18173378705978394
1435,10.31776237487793,10.92693042755127,9.708593368530273,0.27812710404396057
1436,10.302888870239258,10.924666404724121,9.681112289428711,0.1660093516111374
1437,10.273529052734375,10.93175983428955,9.615297317504883,0.25541800260543823
1438,10.303682327270508,10.926319122314453,9.681046485900879,0.5075632929801941
1439,10.32200813293457,10.918954849243164,9.725062370300293,0.1941121220588684
1440,10.265121459960938,10.903253555297852,9.62699031829834,0.15819139778614044
1441,10.306146621704102,10.92750072479248,9.684791564941406,0.5961694121360779
1442,10.323310852050781,10.919692993164062,9.7269287109375,0.1746399849653244
1443,10.347192764282227,10.90278434753418,9.791601181030273,0.14606545865535736
1444,10.344303131103516,10.92080307006836,9.767803192138672,1.0219464302062988
1445,10.322196006774902,10.923297882080078,9.721094131469727,0.14561013877391815
1446,10.331356048583984,10.940438270568848,9.722272872924805,0.14275407791137695
1447,10.324567794799805,10.931059837341309,9.718076705932617,0.1758999079465866
1448,10.279151916503906,10.860123634338379,9.698179244995117,0.4493984282016754
1449,10.34607219696045,10.943984985351562,9.748159408569336,0.1833459734916687
1450,10.311525344848633,10.921730041503906,9.70132064819336,0.4167027771472931
1451,10.305882453918457,10.921321868896484,9.69044303894043,0.1322823166847229
1452,10.310199737548828,10.936517715454102,9.683880805969238,0.34473416209220886
1453,10.31309700012207,10.920098304748535,9.706094741821289,0.4372040033340454
1454,10.264471054077148,10.875523567199707,9.65341854095459,0.5662518739700317
1455,10.302614212036133,10.912459373474121,9.692769050598145,0.16806931793689728
1456,10.346513748168945,10.888242721557617,9.80478572845459,0.4390828609466553
1457,10.302549362182617,10.923894882202148,9.681203842163086,0.4263974726200104
1458,10.302335739135742,10.919393539428711,9.685276985168457,0.26452410221099854
1459,10.309779167175293,10.917724609375,9.701833724975586,0.1468086540699005
1460,10.285531997680664,10.897119522094727,9.673943519592285,0.3893950879573822
1461,10.302160263061523,10.914340019226074,9.689980506896973,0.15944571793079376
1462,10.349145889282227,10.94218635559082,9.756105422973633,0.48710310459136963
1463,10.331094741821289,10.932304382324219,9.729884147644043,0.17595596611499786
1464,10.3123779296875,10.919113159179688,9.705643653869629,0.21880364418029785
1465,10.296043395996094,10.925549507141113,9.66653823852539,0.4804534316062927
1466,10.288818359375,10.940413475036621,9.637222290039062,0.19507917761802673
1467,10.30430793762207,10.926690101623535,9.681925773620605,1.3614033460617065
1468,10.312198638916016,10.923810005187988,9.70058822631836,0.173250213265419
1469,10.332590103149414,10.932854652404785,9.73232650756836,0.28933486342430115
1470,10.288537979125977,10.885716438293457,9.69135856628418,0.19236880540847778
1471,10.329802513122559,10.90980339050293,9.749801635742188,0.3474620580673218
1472,10.29572868347168,10.9222412109375,9.669217109680176,0.15326040983200073
1473,10.308564186096191,10.928939819335938,9.688188552856445,0.2240888774394989
1474,10.330587387084961,10.929218292236328,9.731956481933594,0.17680497467517853
1475,10.302408218383789,10.952614784240723,9.652201652526855,0.17040735483169556
1476,10.295511245727539,10.897278785705566,9.693744659423828,0.28792744874954224
1477,10.322711944580078,10.918004989624023,9.727418899536133,0.3204089403152466
1478,10.301481246948242,10.92867374420166,9.67428970336914,0.5394144654273987
1479,10.332923889160156,10.929963111877441,9.735885620117188,0.5864642858505249
1480,10.302078247070312,10.915498733520508,9.688657760620117,0.14519482851028442
1481,10.303910255432129,10.930883407592773,9.676937103271484,0.19231142103672028
1482,10.301250457763672,10.916216850280762,9.686283111572266,0.18346630036830902
1483,10.277339935302734,10.869163513183594,9.685515403747559,0.285332053899765
1484,10.328368186950684,10.930041313171387,9.72669506072998,0.4762659966945648
1485,10.303897857666016,10.910603523254395,9.697193145751953,0.15474076569080353
1486,10.312789916992188,10.931896209716797,9.693683624267578,0.1488576978445053
1487,10.308050155639648,10.902430534362793,9.713668823242188,0.2715669572353363
1488,10.349746704101562,10.929474830627441,9.770018577575684,0.20512190461158752
1489,10.294620513916016,10.927872657775879,9.661369323730469,0.26786839962005615
1490,10.303983688354492,10.927705764770508,9.680261611938477,0.22420817613601685
1491,10.30868911743164,10.928176879882812,9.689200401306152,0.1480514407157898
1492,10.275246620178223,10.899951934814453,9.650541305541992,0.6044713258743286
1493,10.31035041809082,10.925410270690918,9.695291519165039,0.25482505559921265
1494,10.320709228515625,10.94157886505127,9.699840545654297,0.15637244284152985
1495,10.340386390686035,10.91796875,9.76280403137207,0.3095640242099762
1496,10.297361373901367,10.927754402160645,9.666967391967773,1.197757363319397
1497,10.300865173339844,10.93693733215332,9.664793014526367,0.15709331631660461
1498,10.306375503540039,10.926040649414062,9.686710357666016,0.5593318343162537
1499,10.300604820251465,10.923879623413086,9.677330017089844,0.3133476674556732
1500,10.325299263000488,10.964006423950195,9.686592102050781,0.32361531257629395
1501,10.308834075927734,10.916501998901367,9.701167106628418,1.2970407009124756
1502,10.326874732971191,10.922845840454102,9.730903625488281,0.3167135417461395
1503,10.262529373168945,10.910321235656738,9.614736557006836,0.30281955003738403
1504,10.31539535522461,10.929222106933594,9.701568603515625,0.3977765738964081
1505,10.334650039672852,10.932188987731934,9.73711109161377,0.5379845499992371
1506,10.299407958984375,10.91101360321045,9.687801361083984,0.17957063019275665
1507,10.299680709838867,10.870950698852539,9.728410720825195,0.1890038251876831
1508,10.311161041259766,10.922185897827148,9.700136184692383,0.35068151354789734
1509,10.311613082885742,10.931346893310547,9.691880226135254,0.17903102934360504
1510,10.311861991882324,10.933645248413086,9.690078735351562,0.28941160440444946
1511,10.306535720825195,10.935543060302734,9.677528381347656,0.17052192986011505
1512,10.336946487426758,10.933279991149902,9.74061393737793,0.24082247912883759
1513,10.295026779174805,10.921494483947754,9.668558120727539,0.44398435950279236
1514,10.300548553466797,10.930272102355957,9.67082405090332,0.1983325183391571
1515,10.277397155761719,10.9227933883667,9.631999969482422,0.18156535923480988
1516,10.317785263061523,10.897594451904297,9.73797607421875,0.3027075231075287
1517,10.321050643920898,10.911483764648438,9.73061752319336,0.1528204083442688
1518,10.315023422241211,10.942241668701172,9.68780517578125,0.157545268535614
1519,10.287740707397461,10.885295867919922,9.690186500549316,0.2061111032962799
1520,10.29561996459961,10.895058631896973,9.696181297302246,0.29644420742988586
1521,10.307186126708984,10.931435585021973,9.682937622070312,0.46253660321235657
1522,10.326335906982422,10.928153991699219,9.724517822265625,0.8638122081756592
1523,10.29316520690918,10.92593002319336,9.660399436950684,0.19733044505119324
1524,10.321168899536133,10.926817893981934,9.715520858764648,0.5784764289855957
1525,10.29145336151123,10.91872787475586,9.664178848266602,0.22041535377502441
1526,10.327766418457031,10.930315971374512,9.725217819213867,0.15274009108543396
1527,10.314940452575684,10.937707901000977,9.69217300415039,0.14626741409301758
1528,10.320524215698242,10.924750328063965,9.716297149658203,0.17245300114154816
1529,10.31103801727295,10.91731071472168,9.704765319824219,0.2817411422729492
1530,10.303415298461914,10.92324161529541,9.683589935302734,0.48705145716667175
1531,10.294008255004883,10.916108131408691,9.671907424926758,0.14810240268707275
1532,10.320295333862305,10.915559768676758,9.725029945373535,0.6086732745170593
1533,10.289962768554688,10.921073913574219,9.658852577209473,0.7348603010177612
1534,10.317008972167969,10.939265251159668,9.694753646850586,0.43912315368652344
1535,10.314577102661133,10.89155387878418,9.737600326538086,0.7382574081420898
1536,10.289102554321289,10.917778015136719,9.66042709350586,0.7767698764801025
1537,10.331560134887695,10.930164337158203,9.732955932617188,0.5934656262397766
1538,10.322702407836914,10.9445219039917,9.700882911682129,0.17872098088264465
1539,10.307296752929688,10.925335884094238,9.689258575439453,0.17408642172813416
1540,10.26099967956543,10.897812843322754,9.624186515808105,0.7357975244522095
1541,10.359992980957031,10.948766708374023,9.771220207214355,0.20701149106025696
1542,10.306722640991211,10.910380363464355,9.703064918518066,0.17232432961463928
1543,10.348251342773438,10.929696083068848,9.766807556152344,0.6202801465988159
1544,10.283462524414062,10.929083824157715,9.637842178344727,0.14940844476222992
1545,10.319196701049805,10.937745094299316,9.70064926147461,0.17747284471988678
1546,10.321735382080078,10.925705909729004,9.717764854431152,0.14929790794849396
1547,10.363950729370117,10.924529075622559,9.803373336791992,0.46913281083106995
1548,10.29898452758789,10.937722206115723,9.660245895385742,0.4743579924106598
1549,10.280755996704102,10.923654556274414,9.637858390808105,1.5302718877792358
1550,10.34109878540039,10.933632850646973,9.748564720153809,0.7063475847244263
1551,10.343521118164062,10.93476390838623,9.752277374267578,0.2484433650970459
1552,10.310873031616211,10.89795970916748,9.723787307739258,0.13522762060165405
1553,10.310897827148438,10.93181037902832,9.689985275268555,0.1493965983390808
1554,10.294742584228516,10.906916618347168,9.682567596435547,0.3968019187450409
1555,10.3067045211792,10.92419719696045,9.68921184539795,1.1359933614730835
1556,10.412605285644531,10.91962718963623,9.905583381652832,0.18844789266586304
1557,10.315420150756836,10.922896385192871,9.707942962646484,0.7238820791244507
1558,10.293039321899414,10.90015697479248,9.685922622680664,0.14778262376785278
1559,10.322702407836914,10.920308113098145,9.72509765625,0.34581080079078674
1560,10.305212020874023,10.926947593688965,9.683475494384766,0.15911893546581268
1561,10.32519817352295,10.938337326049805,9.712059020996094,0.13676463067531586
1562,10.32341194152832,10.934409141540527,9.712413787841797,0.2237309217453003
1563,10.335274696350098,10.910018920898438,9.760530471801758,0.27927419543266296
1564,10.291996002197266,10.9268217086792,9.657169342041016,0.15811952948570251
1565,10.327543258666992,10.922203063964844,9.73288345336914,0.14231175184249878
1566,10.29874038696289,10.930623054504395,9.66685676574707,0.14433392882347107
1567,10.295697212219238,10.913358688354492,9.678035736083984,0.1590568870306015
1568,10.301610946655273,10.919140815734863,9.68408203125,0.1535479873418808
1569,10.325639724731445,10.92684268951416,9.724435806274414,0.1866861879825592
1570,10.325754165649414,10.92495059967041,9.726556777954102,0.8040173649787903
1571,10.300777435302734,10.926806449890137,9.674748420715332,0.2738605737686157
1572,10.305150985717773,10.903374671936035,9.706926345825195,0.15346479415893555
1573,10.348852157592773,10.9215669631958,9.776137351989746,0.5833470225334167
1574,10.307905197143555,10.922532081604004,9.693279266357422,0.2930838465690613
1575,10.298145294189453,10.928446769714355,9.667842864990234,0.25904032588005066
1576,10.283432960510254,10.914261817932129,9.652604103088379,0.3759586811065674
1577,10.27722454071045,10.894784927368164,9.659664154052734,0.1527736783027649
1578,10.301328659057617,10.917075157165527,9.685583114624023,0.18484891951084137
1579,10.287531852722168,10.889459609985352,9.685604095458984,0.19335246086120605
1580,10.30660343170166,10.921546936035156,9.691659927368164,0.3336513042449951
1581,10.311912536621094,10.95484733581543,9.668977737426758,0.3783624470233917
1582,10.30820369720459,10.926289558410645,9.690117835998535,0.7516852617263794
1583,10.289289474487305,10.915990829467773,9.662588119506836,0.41079768538475037
1584,10.318866729736328,10.946358680725098,9.691374778747559,0.1541985273361206
1585,10.321171760559082,10.934896469116211,9.707447052001953,0.18362092971801758
1586,10.300058364868164,10.91634464263916,9.683773040771484,0.3314412236213684
1587,10.328681945800781,10.886529922485352,9.770833015441895,0.27401605248451233
1588,10.270984649658203,10.84970760345459,9.692261695861816,0.18811698257923126
1589,10.315593719482422,10.927762031555176,9.703425407409668,0.2562236487865448
1590,10.290651321411133,10.880599021911621,9.700702667236328,0.2443111687898636
1591,10.294344902038574,10.886488914489746,9.702200889587402,0.1725337952375412
1592,10.303400039672852,10.926681518554688,9.680118560791016,0.6302497982978821
1593,10.302200317382812,10.934333801269531,9.670065879821777,0.1785581111907959
1594,10.284252166748047,10.907103538513184,9.661399841308594,0.1553657501935959
1595,10.312762260437012,10.923746109008789,9.701778411865234,0.4624435305595398
1596,10.27290153503418,10.91276741027832,9.633035659790039,0.14386342465877533
1597,10.367633819580078,10.924622535705566,9.810644149780273,0.5600720643997192
1598,10.314342498779297,10.937636375427246,9.691047668457031,0.4531411826610565
1599,10.356695175170898,10.931976318359375,9.781414031982422,0.8593292236328125
1600,10.289985656738281,10.938701629638672,9.641268730163574,0.21372216939926147
1601,10.282798767089844,10.935782432556152,9.629816055297852,0.4620818495750427
1602,10.26791763305664,10.816301345825195,9.719534873962402,0.14236222207546234
1603,10.304771423339844,10.927898406982422,9.681644439697266,0.2680935263633728
1604,10.278839111328125,10.884415626525879,9.673261642456055,0.5602988004684448
1605,10.283753395080566,10.910310745239258,9.657196044921875,0.20713914930820465
1606,10.30026626586914,10.922576904296875,9.677955627441406,0.23491883277893066
1607,10.20652961730957,10.756243705749512,9.656815528869629,0.4455185830593109
1608,10.271026611328125,10.915327072143555,9.626727104187012,0.9840410947799683
1609,10.307395935058594,10.930419921875,9.684372901916504,0.2377169132232666
1610,10.292588233947754,10.93783187866211,9.647344589233398,0.18399448692798615
1611,10.273004531860352,10.895194053649902,9.650814056396484,0.15265217423439026
1612,10.301656723022461,10.915098190307617,9.688215255737305,0.15648013353347778
1613,10.30279541015625,10.901650428771973,9.703940391540527,0.45965027809143066
1614,10.309684753417969,10.895390510559082,9.723978042602539,0.13808250427246094
1615,10.223767280578613,10.82547378540039,9.622060775756836,0.2815985679626465
1616,10.30864143371582,10.908440589904785,9.708841323852539,0.3343714773654938
1617,10.338811874389648,10.930505752563477,9.74711799621582,0.18680034577846527
