Episode, CL, SupCL, UnsupCL, ClassificationLoss
1743,32.086185455322266,52.23408889770508,11.938279151916504,0.9997072219848633
1744,31.025175094604492,50.841697692871094,11.20865249633789,0.22770538926124573
1745,22.79538345336914,32.80997848510742,12.780786514282227,0.34130409359931946
1746,28.70534324645996,45.89596176147461,11.514724731445312,0.42384636402130127
1747,33.24147033691406,54.61378860473633,11.86915397644043,0.4622316062450409
1748,32.361820220947266,53.698326110839844,11.025311470031738,0.2265377640724182
1749,31.569995880126953,51.59599685668945,11.54399299621582,0.22782176733016968
1750,21.629669189453125,30.383161544799805,12.876174926757812,0.2000558227300644
1751,24.912067413330078,38.238162994384766,11.585969924926758,0.7020676732063293
1752,28.140483856201172,45.13238525390625,11.148581504821777,0.5135148763656616
1753,29.299772262573242,46.874324798583984,11.725220680236816,0.47408807277679443
1754,32.06810760498047,52.22896194458008,11.907256126403809,0.388026624917984
1755,32.40174865722656,52.700347900390625,12.103151321411133,0.39414095878601074
1756,33.1070556640625,54.380767822265625,11.83333969116211,0.5719003081321716
1757,30.06800079345703,47.98794937133789,12.148050308227539,0.32155418395996094
1758,22.18175506591797,33.262451171875,11.101058959960938,0.21021345257759094
1759,31.46802520751953,51.88249969482422,11.053549766540527,0.30799612402915955
1760,32.871543884277344,54.65383529663086,11.089248657226562,0.27073895931243896
1761,16.37984275817871,21.217609405517578,11.542076110839844,0.2789864242076874
1762,28.738920211791992,45.89460372924805,11.583235740661621,0.29806166887283325
1763,29.4211368560791,47.66926574707031,11.17300796508789,0.3890995681285858
1764,32.957969665527344,54.09346389770508,11.822473526000977,0.17984402179718018
1765,33.3787727355957,54.841861724853516,11.915685653686523,0.43498343229293823
1766,31.1385498046875,51.20136642456055,11.07573413848877,0.23920759558677673
1767,31.86052703857422,52.568031311035156,11.153022766113281,0.4371333718299866
1768,30.8083553314209,50.5543098449707,11.062400817871094,0.5287922620773315
1769,27.673437118530273,43.50040817260742,11.846465110778809,0.9804151058197021
1770,29.938499450683594,48.72039031982422,11.156606674194336,0.542843222618103
1771,30.723840713500977,49.702354431152344,11.745327949523926,0.3869612514972687
1772,32.495025634765625,53.43788146972656,11.552173614501953,0.184397891163826
1773,27.40851593017578,43.743202209472656,11.073830604553223,0.31097522377967834
1774,32.3461799621582,53.48473358154297,11.207625389099121,0.307363897562027
1775,28.777490615844727,45.99573516845703,11.559246063232422,0.31742623448371887
1776,32.54108428955078,52.99658203125,12.085582733154297,0.21061009168624878
1777,31.913278579711914,52.271629333496094,11.55492877960205,0.5734260678291321
1778,32.900672912597656,54.70277786254883,11.098570823669434,0.25140365958213806
1779,32.240013122558594,53.37563705444336,11.104391098022461,0.2579749524593353
1780,33.19914245605469,54.81293869018555,11.585345268249512,0.6144220232963562
1781,27.804645538330078,44.45022964477539,11.159059524536133,0.183712899684906
1782,18.016815185546875,24.931100845336914,11.102527618408203,0.6129612922668457
1783,32.317039489746094,53.54098129272461,11.093100547790527,1.555631160736084
1784,32.949893951416016,54.333953857421875,11.565836906433105,0.3204246759414673
1785,26.040998458862305,39.87126159667969,12.210735321044922,0.21359901130199432
1786,30.210798263549805,48.33811569213867,12.083480834960938,0.48735204339027405
1787,26.41819953918457,41.76060485839844,11.075793266296387,0.5323061347007751
1788,30.095640182495117,48.48914337158203,11.70213794708252,0.6475804448127747
1789,28.93984031677246,46.71648025512695,11.163201332092285,0.3434782922267914
1790,33.24729919433594,54.78557586669922,11.709022521972656,0.2175551801919937
1791,32.595176696777344,53.98283767700195,11.207511901855469,0.5084595680236816
1792,33.333072662353516,55.09029769897461,11.575845718383789,0.18522554636001587
1793,26.781936645507812,42.28224563598633,11.28162956237793,0.29235029220581055
1794,31.698999404907227,50.58606719970703,12.811931610107422,0.41983938217163086
1795,32.50876235961914,53.06122970581055,11.956296920776367,0.18570762872695923
1796,30.324966430664062,49.49050521850586,11.159427642822266,0.2998351752758026
1797,30.790475845336914,50.473289489746094,11.107662200927734,0.504436731338501
1798,32.90541458129883,54.63862991333008,11.172199249267578,0.5678654909133911
1799,32.464351654052734,53.3562126159668,11.572490692138672,0.4767037630081177
1800,23.12993049621582,34.5115852355957,11.748275756835938,0.4537031650543213
1801,33.03875732421875,54.8934211730957,11.184097290039062,0.39163798093795776
1802,32.081668853759766,51.79132843017578,12.3720121383667,0.3928132951259613
1803,28.071313858032227,44.99573516845703,11.146891593933105,0.33797159790992737
1804,30.266738891601562,49.30859375,11.224885940551758,0.6056313514709473
1805,32.53510284423828,52.78286361694336,12.287341117858887,0.30080926418304443
1806,32.5566520690918,53.831302642822266,11.282003402709961,0.2538420259952545
1807,26.138633728027344,41.05405044555664,11.223217010498047,0.7170717716217041
1808,22.66386604309082,33.35356903076172,11.974163055419922,0.47626662254333496
1809,31.348539352416992,51.455684661865234,11.24139404296875,0.2378460168838501
1810,32.08054733276367,52.15360641479492,12.007490158081055,0.2765544056892395
1811,31.26080322265625,50.912174224853516,11.609434127807617,0.2484113723039627
1812,31.427608489990234,51.610626220703125,11.244592666625977,0.49753740429878235
1813,32.85177230834961,54.513248443603516,11.190299034118652,0.4843481481075287
1814,32.04185485839844,52.24830627441406,11.835399627685547,0.2879274785518646
1815,31.991254806518555,52.70466232299805,11.277846336364746,0.2554219365119934
1816,32.921138763427734,54.71888732910156,11.123391151428223,0.2690865993499756
1817,32.47761535644531,53.78569030761719,11.169539451599121,0.19481468200683594
1818,31.374055862426758,51.49625015258789,11.251861572265625,0.6523883938789368
1819,31.014801025390625,50.7367057800293,11.292895317077637,0.21554486453533173
1820,23.127731323242188,35.03041076660156,11.225053787231445,0.17486967146396637
1821,29.138086318969727,46.95127487182617,11.324897766113281,0.3248327970504761
1822,30.820110321044922,50.440948486328125,11.199273109436035,0.6214689016342163
1823,32.55852508544922,52.967132568359375,12.149916648864746,0.7233596444129944
1824,30.246511459350586,48.305633544921875,12.18738842010498,0.2533471882343292
1825,32.40564727783203,53.18133544921875,11.629955291748047,0.42607006430625916
1826,32.997276306152344,54.85115051269531,11.143403053283691,0.17578934133052826
1827,31.97895050048828,52.192108154296875,11.765791893005371,0.4122070372104645
1828,24.251625061035156,36.37179183959961,12.13145923614502,0.1815813183784485
1829,14.928589820861816,18.521181106567383,11.33599853515625,0.20974138379096985
1830,31.942157745361328,52.62285614013672,11.26146125793457,0.19230201840400696
1831,23.458675384521484,35.71335983276367,11.203989028930664,0.500052809715271
1832,32.965126037597656,54.66627502441406,11.26397705078125,0.4673894941806793
1833,32.24336242675781,52.61555862426758,11.871164321899414,0.7265047430992126
1834,32.813880920410156,53.97065734863281,11.65710735321045,0.5386087894439697
1835,27.475257873535156,43.719085693359375,11.23143196105957,0.37929439544677734
1836,32.04786682128906,52.91142654418945,11.184306144714355,0.2946360409259796
1837,32.64686584472656,53.68145751953125,11.61227035522461,0.1962796151638031
1838,33.20657730102539,54.71355056762695,11.699604034423828,0.3540637195110321
1839,29.62419891357422,46.80046081542969,12.447938919067383,0.5621004700660706
1840,32.51673889160156,53.861148834228516,11.172327995300293,0.36598899960517883
1841,29.816919326782227,48.43206024169922,11.201778411865234,0.17868898808956146
1842,33.179039001464844,55.097007751464844,11.261066436767578,0.6607129573822021
1843,31.035411834716797,50.95341873168945,11.117405891418457,0.4920957088470459
1844,31.735855102539062,52.29663848876953,11.175071716308594,0.7397319674491882
1845,32.966434478759766,54.813568115234375,11.119298934936523,0.22965416312217712
1846,32.82008361816406,54.09716796875,11.542998313903809,0.24025511741638184
1847,31.279129028320312,51.2386589050293,11.319598197937012,0.25278419256210327
1848,29.73975944519043,48.26967239379883,11.209847450256348,0.171929731965065
1849,30.865917205810547,49.52400588989258,12.207826614379883,0.4997534453868866
1850,32.615867614746094,54.065521240234375,11.166215896606445,0.24505439400672913
1851,32.91295623779297,54.62133026123047,11.204586029052734,0.47815755009651184
1852,31.890729904174805,52.60535430908203,11.176105499267578,0.5667574405670166
1853,32.578521728515625,53.99101638793945,11.166027069091797,0.5785489678382874
1854,31.748502731323242,52.301300048828125,11.195704460144043,0.36876508593559265
1855,30.268211364746094,47.7056884765625,12.830735206604004,0.6647711992263794
1856,32.22774887084961,53.2778205871582,11.177677154541016,0.18420866131782532
1857,29.776643753051758,48.287994384765625,11.26529312133789,0.49099797010421753
1858,33.21985626220703,54.099239349365234,12.340474128723145,0.653628945350647
1859,32.15911865234375,53.1627311706543,11.15550708770752,0.21789349615573883
1860,31.783538818359375,52.27054977416992,11.296525955200195,0.27138903737068176
1861,31.229673385620117,50.508689880371094,11.950657844543457,0.5332119464874268
1862,32.92003631591797,54.751678466796875,11.088395118713379,0.39310362935066223
1863,28.789810180664062,46.403404235839844,11.176215171813965,0.5049123167991638
1864,31.381065368652344,51.62427520751953,11.137857437133789,1.0104330778121948
1865,31.999914169311523,52.78181838989258,11.218010902404785,0.7009653449058533
1866,30.188034057617188,49.250099182128906,11.125970840454102,1.0101850032806396
1867,32.227386474609375,52.35456848144531,12.100204467773438,0.42159929871559143
1868,31.9471378326416,52.75834274291992,11.135932922363281,0.2967309355735779
1869,32.02829360961914,52.983665466308594,11.07292366027832,0.6278671026229858
1870,30.390419006347656,49.58238983154297,11.198448181152344,1.0401984453201294
1871,31.605314254760742,52.040672302246094,11.169955253601074,0.7303694486618042
1872,18.69072151184082,26.24172019958496,11.139721870422363,0.7725103497505188
1873,32.775657653808594,53.95444107055664,11.596871376037598,0.318560391664505
1874,31.048004150390625,50.887672424316406,11.208335876464844,0.21284940838813782
1875,32.97158432006836,54.17894744873047,11.7642240524292,0.511321485042572
1876,29.733762741088867,48.2039909362793,11.263534545898438,0.2295159250497818
1877,30.1119384765625,48.76333999633789,11.46053695678711,0.3063570261001587
1878,32.96208190917969,54.73383331298828,11.190332412719727,0.45341554284095764
1879,29.923118591308594,48.266632080078125,11.579605102539062,0.4669284224510193
1880,33.10041427612305,53.921504974365234,12.279325485229492,0.6730198264122009
1881,30.241628646850586,48.08306884765625,12.400187492370605,0.5744041204452515
1882,30.04884910583496,48.37148666381836,11.726211547851562,0.20646622776985168
1883,30.09384536743164,48.592716217041016,11.59497356414795,0.22005879878997803
1884,33.08505630493164,54.943870544433594,11.226240158081055,0.28012457489967346
1885,29.8527889251709,48.17661666870117,11.528961181640625,0.5665148496627808
1886,29.735736846923828,46.91669464111328,12.554780960083008,0.2656898498535156
1887,30.7652587890625,50.38190841674805,11.148608207702637,0.23593422770500183
1888,22.951705932617188,34.382144927978516,11.521268844604492,0.7523143291473389
1889,32.81228256225586,53.94987106323242,11.67469310760498,0.3407701551914215
1890,27.895723342895508,44.125553131103516,11.665894508361816,0.3025371730327606
1891,31.272777557373047,51.34817886352539,11.197376251220703,0.6316195130348206
1892,31.585832595825195,51.53523635864258,11.636429786682129,0.38556596636772156
1893,29.910388946533203,48.569915771484375,11.250861167907715,0.3295813798904419
1894,30.620716094970703,49.60919952392578,11.632234573364258,0.20765024423599243
1895,21.93385124206543,31.630414962768555,12.237286567687988,0.26100337505340576
1896,30.6272029876709,49.440223693847656,11.814183235168457,0.7526360750198364
1897,31.96912384033203,51.87545394897461,12.062795639038086,0.38696855306625366
1898,30.57918930053711,49.913795471191406,11.244584083557129,0.7221317291259766
1899,31.383363723754883,51.572025299072266,11.194701194763184,0.22074924409389496
1900,30.356948852539062,49.48664093017578,11.227254867553711,0.40500420331954956
1901,32.527305603027344,53.034786224365234,12.019821166992188,0.7692296504974365
1902,31.89942741394043,52.63533401489258,11.163521766662598,0.3491939902305603
1903,31.24445343017578,51.21921920776367,11.269685745239258,0.20774702727794647
1904,31.103723526000977,51.0341682434082,11.17327880859375,0.6649584770202637
1905,32.97827911376953,54.786285400390625,11.170269012451172,0.27324455976486206
1906,31.755985260009766,51.40211486816406,12.109853744506836,0.2105792611837387
1907,28.42177391052246,45.58796691894531,11.255579948425293,0.7304134368896484
1908,32.69873046875,54.20648193359375,11.190978050231934,0.6057319045066833
1909,26.577377319335938,42.08618927001953,11.068563461303711,0.6308864951133728
1910,33.442874908447266,54.03932571411133,12.846424102783203,0.18565313518047333
1911,31.654415130615234,52.018333435058594,11.290494918823242,0.24425660073757172
1912,31.014394760131836,50.82533264160156,11.20345687866211,0.2786104679107666
1913,31.513378143310547,51.80532455444336,11.221433639526367,0.711574137210846
1914,29.304210662841797,47.413490295410156,11.194931983947754,0.23382669687271118
1915,33.16292190551758,54.35697937011719,11.968867301940918,0.4269346594810486
1916,31.211570739746094,50.864871978759766,11.558271408081055,0.3306340277194977
1917,29.01299285888672,46.73370361328125,11.292280197143555,0.2636144757270813
1918,32.551597595214844,53.13456726074219,11.9686279296875,0.20702031254768372
1919,32.490196228027344,53.73890686035156,11.241486549377441,0.2651357650756836
1920,33.17251205444336,55.135284423828125,11.209739685058594,0.21386128664016724
1921,26.631879806518555,41.40615463256836,11.85760498046875,0.4260006248950958
1922,31.89426612854004,52.67714309692383,11.111390113830566,0.5053572058677673
1923,32.47117233276367,53.04145812988281,11.900885581970215,0.19265194237232208
1924,33.05781936645508,54.504547119140625,11.611091613769531,0.19695480167865753
1925,26.397499084472656,40.59787368774414,12.197126388549805,0.3954959213733673
1926,32.16337966918945,52.59341812133789,11.7333402633667,0.4861885905265808
1927,33.365936279296875,54.58757019042969,12.14430046081543,0.8141748905181885
1928,33.17469787597656,54.380332946777344,11.969062805175781,0.19648106396198273
1929,33.01890563964844,54.8144645690918,11.223350524902344,0.3168221712112427
1930,31.279613494873047,51.47703552246094,11.08219051361084,0.40476110577583313
1931,31.13570785522461,50.53897476196289,11.732440948486328,0.3819219172000885
1932,32.74279022216797,54.438987731933594,11.046594619750977,0.16818922758102417
1933,32.73289108276367,54.387752532958984,11.07802963256836,0.7801517844200134
1934,32.66621780395508,54.07088088989258,11.261556625366211,0.5772002935409546
1935,32.57088851928711,53.98582077026367,11.15595817565918,0.2205934375524521
1936,30.877281188964844,49.60881423950195,12.145747184753418,0.3783794045448303
1937,31.5889892578125,51.55962371826172,11.618354797363281,0.4610832631587982
1938,28.60137939453125,46.03596496582031,11.166791915893555,0.2693297266960144
1939,30.072025299072266,48.47321701049805,11.670833587646484,0.3191136121749878
1940,30.713584899902344,50.2605094909668,11.16666030883789,0.6694954037666321
1941,27.72237205505371,44.18170166015625,11.263042449951172,0.37358400225639343
1942,32.62627410888672,53.60658645629883,11.645965576171875,0.4780908524990082
1943,27.418420791625977,43.5976448059082,11.23919677734375,0.37644290924072266
1944,29.562088012695312,48.009639739990234,11.114534378051758,0.3158581256866455
1945,32.99229431152344,54.37498092651367,11.60960865020752,0.21721285581588745
1946,31.295024871826172,51.39590835571289,11.194143295288086,0.5312275886535645
1947,33.147003173828125,55.16416931152344,11.129836082458496,0.2507075369358063
1948,31.668006896972656,52.005306243896484,11.330707550048828,0.21857398748397827
1949,28.58172607421875,45.935909271240234,11.227544784545898,0.21802479028701782
1950,22.778905868530273,34.49644088745117,11.061370849609375,0.21030117571353912
1951,27.69509506225586,44.273773193359375,11.116418838500977,0.28927081823349
1952,33.0494270324707,54.26640701293945,11.832446098327637,0.23117071390151978
1953,31.578838348388672,51.27122116088867,11.886455535888672,0.2626437842845917
1954,31.893829345703125,51.9067497253418,11.880908966064453,0.3227517902851105
1955,33.04840087890625,54.898406982421875,11.198392868041992,0.3956969678401947
1956,32.82268524169922,53.93463897705078,11.710734367370605,0.28649529814720154
1957,27.72056770324707,44.31515121459961,11.125985145568848,0.26454034447669983
1958,24.938697814941406,38.653045654296875,11.224350929260254,0.23045194149017334
1959,29.99420166015625,48.01604461669922,11.972356796264648,0.3204789161682129
1960,32.64943313598633,54.19288635253906,11.105978965759277,0.927335262298584
1961,29.680442810058594,47.72423553466797,11.636651992797852,0.44614964723587036
1962,27.494239807128906,43.41302490234375,11.575454711914062,0.1671064794063568
1963,26.61001968383789,42.04739761352539,11.172639846801758,0.47242775559425354
1964,27.839868545532227,44.49989700317383,11.179840087890625,0.20658712089061737
1965,32.62699508666992,53.3565559387207,11.897431373596191,0.2515145242214203
1966,30.992969512939453,50.92341613769531,11.062522888183594,0.21939679980278015
1967,29.10696029663086,46.22211456298828,11.991804122924805,0.32001060247421265
1968,30.909175872802734,50.47891616821289,11.339433670043945,0.3355463147163391
1969,27.582582473754883,43.438446044921875,11.72671890258789,0.31571170687675476
1970,31.41950225830078,51.17908477783203,11.659921646118164,0.34681060910224915
1971,33.18638610839844,54.19329071044922,12.179482460021973,1.2103089094161987
1972,32.13542556762695,53.23479080200195,11.036060333251953,0.9788095355033875
1973,31.35596466064453,51.49678421020508,11.215144157409668,0.3530331254005432
1974,32.84685134887695,54.59062957763672,11.103074073791504,0.4285060167312622
1975,19.83145523071289,28.550521850585938,11.112386703491211,0.3429020941257477
1976,32.61003112792969,54.040958404541016,11.179107666015625,0.5155014395713806
1977,27.478092193603516,43.05438995361328,11.90179443359375,0.5397784113883972
1978,20.49707794189453,29.876760482788086,11.11739730834961,0.44114211201667786
1979,33.03608322143555,54.3823127746582,11.689855575561523,0.2009589672088623
1980,33.02788543701172,53.3604621887207,12.695304870605469,0.28949853777885437
1981,28.364242553710938,45.55350875854492,11.174978256225586,0.20093078911304474
1982,26.380741119384766,41.7015266418457,11.059953689575195,0.2181631475687027
1983,33.25225830078125,54.74746322631836,11.757057189941406,0.34795254468917847
1984,32.93202590942383,53.95640563964844,11.907648086547852,0.23000821471214294
1985,31.376028060913086,51.516571044921875,11.23548412322998,0.5896584987640381
1986,32.4628791809082,53.670021057128906,11.25574016571045,0.7046423554420471
1987,31.42312240600586,50.94475555419922,11.901487350463867,0.18581143021583557
1988,32.836082458496094,54.663726806640625,11.008440017700195,0.4040234386920929
1989,26.017284393310547,40.95747375488281,11.077093124389648,0.38398832082748413
1990,26.918638229370117,42.256099700927734,11.5811767578125,0.17869913578033447
1991,31.084089279174805,50.65007019042969,11.518109321594238,0.3922242224216461
1992,32.946311950683594,54.6826286315918,11.209991455078125,0.3447454571723938
1993,32.16880798339844,52.80453872680664,11.533076286315918,0.2945646643638611
1994,32.57416915893555,53.52467727661133,11.62366008758545,0.1853286623954773
1995,31.530879974365234,51.126277923583984,11.935482025146484,0.8086587190628052
1996,33.01077651977539,54.7660026550293,11.255552291870117,0.411601185798645
1997,31.511642456054688,51.822593688964844,11.200690269470215,0.5104150772094727
1998,32.67007064819336,53.85349655151367,11.486645698547363,1.213517665863037
1999,23.62134552001953,35.686683654785156,11.556008338928223,0.31549882888793945
2000,30.734760284423828,49.95295333862305,11.516566276550293,0.3516847491264343
2001,32.26311111450195,52.98345947265625,11.542762756347656,0.3229033648967743
2002,31.689899444580078,52.34958267211914,11.030216217041016,0.8860681056976318
2003,33.05144119262695,55.020591735839844,11.082292556762695,0.17476268112659454
2004,32.5894775390625,52.6612663269043,12.517684936523438,0.34499362111091614
2005,30.117019653320312,48.62642288208008,11.607614517211914,0.7687056064605713
2006,28.84287452697754,46.080867767333984,11.604881286621094,1.260432243347168
2007,32.947532653808594,53.87045669555664,12.024604797363281,0.2387976199388504
2008,32.95454025268555,54.209022521972656,11.700060844421387,0.18211938440799713
2009,32.43852615356445,53.79075622558594,11.086294174194336,0.548598051071167
2010,32.52601623535156,53.49904251098633,11.55298900604248,0.2174025923013687
2011,31.089155197143555,51.007137298583984,11.171172142028809,0.3684278130531311
2012,31.53359603881836,51.96996307373047,11.097227096557617,0.4559175372123718
2013,32.92408752441406,52.93519973754883,12.912975311279297,0.9846182465553284
2014,24.391582489013672,37.687339782714844,11.095824241638184,0.46578267216682434
2015,32.75049591064453,54.385047912597656,11.11594295501709,0.4451969861984253
2016,30.298843383789062,48.86210250854492,11.735584259033203,0.1646350622177124
2017,32.060272216796875,53.064571380615234,11.0559720993042,0.5051334500312805
2018,32.1078987121582,52.442710876464844,11.773088455200195,0.22831344604492188
2019,32.47248077392578,53.91342544555664,11.031539916992188,0.28587207198143005
2020,32.32661819458008,53.06016540527344,11.593072891235352,0.2861613929271698
2021,31.848773956298828,51.80575180053711,11.891794204711914,0.3700028955936432
2022,26.110862731933594,41.02315139770508,11.198573112487793,0.30927857756614685
2023,32.784568786621094,54.14070510864258,11.428435325622559,0.41971781849861145
2024,28.744102478027344,46.44008255004883,11.048123359680176,0.2400580644607544
2025,31.766189575195312,52.49775695800781,11.034624099731445,0.1802123486995697
2026,32.27161407470703,53.48264694213867,11.060583114624023,0.5476446747779846
2027,30.39627456665039,49.672157287597656,11.120389938354492,0.30363914370536804
2028,32.68758773803711,54.38356399536133,10.991610527038574,0.5383736491203308
2029,25.96605110168457,40.85844421386719,11.073657989501953,0.25710031390190125
2030,30.873767852783203,50.601097106933594,11.14643669128418,0.7999104857444763
2031,30.65891456604004,50.334354400634766,10.983475685119629,0.17683222889900208
2032,28.517887115478516,45.9161262512207,11.119647979736328,0.7952881455421448
2033,32.127872467041016,52.351402282714844,11.904339790344238,0.49936044216156006
2034,31.767473220825195,51.800724029541016,11.734221458435059,0.1789354532957077
2035,33.015193939208984,54.22633361816406,11.804054260253906,0.28794223070144653
2036,29.51740264892578,47.94810485839844,11.086699485778809,0.5001523494720459
2037,32.619022369384766,54.18186569213867,11.056180000305176,0.1835751086473465
2038,31.998249053955078,52.48393630981445,11.512561798095703,0.22467491030693054
2039,30.117177963256836,49.18785095214844,11.046504020690918,0.3799944221973419
2040,30.735742568969727,50.23088455200195,11.2406005859375,0.45998287200927734
2041,30.65009307861328,50.113243103027344,11.186944961547852,0.258523166179657
2042,32.98096466064453,54.75343704223633,11.208494186401367,0.2585255801677704
2043,27.111812591552734,42.72404861450195,11.499576568603516,0.2433503419160843
2044,32.30572509765625,53.535648345947266,11.07580280303955,0.4399165213108063
2045,16.019481658935547,20.983638763427734,11.055325508117676,0.3402301073074341
2046,32.85600662231445,54.643211364746094,11.068804740905762,0.7407134771347046
2047,31.769512176513672,51.83741760253906,11.701608657836914,0.7232505083084106
2048,31.964599609375,52.88664627075195,11.042552947998047,0.347690224647522
2049,33.193206787109375,54.261409759521484,12.12500286102295,0.3315771222114563
2050,30.497005462646484,49.887271881103516,11.106740951538086,0.16460807621479034
2051,32.74128723144531,54.24303436279297,11.239538192749023,0.7729520201683044
2052,32.57197570800781,53.14777755737305,11.996173858642578,0.7715078592300415
2053,32.15909194946289,53.15944290161133,11.15873908996582,0.5844689607620239
2054,21.882295608520508,31.983793258666992,11.78079891204834,0.4135766327381134
2055,32.68274688720703,53.519710540771484,11.845787048339844,0.26703163981437683
2056,33.1477165222168,54.69741439819336,11.598020553588867,0.20546212792396545
2057,26.79761505126953,42.07319259643555,11.522035598754883,0.16141925752162933
2058,20.45513916015625,29.30748748779297,11.602792739868164,0.4025973975658417
2059,24.137617111206055,36.76013946533203,11.515093803405762,0.360248863697052
2060,33.58046340942383,54.96001052856445,12.200916290283203,0.2609787583351135
2061,31.31477928161621,50.8665771484375,11.762981414794922,0.4774762690067291
2062,31.966064453125,52.776493072509766,11.155635833740234,0.22809752821922302
2063,32.4731559753418,53.74357986450195,11.202729225158691,0.7257736921310425
2064,32.7259407043457,52.59080505371094,12.861075401306152,0.6156533360481262
2065,30.004173278808594,48.84806442260742,11.160280227661133,0.3791012465953827
2066,27.962461471557617,43.61894607543945,12.305976867675781,0.5052428245544434
2067,31.303295135498047,50.861488342285156,11.745100975036621,0.17095524072647095
2068,31.70267105102539,52.13743209838867,11.267909049987793,0.5803917050361633
2069,29.990636825561523,48.880775451660156,11.100497245788574,0.8207560777664185
2070,31.069263458251953,50.42403793334961,11.714489936828613,0.28642672300338745
2071,33.219120025634766,54.51403045654297,11.924209594726562,0.2531895637512207
2072,30.103466033935547,49.13418197631836,11.072751998901367,0.41583260893821716
2073,27.134424209594727,42.555816650390625,11.713031768798828,0.3214038908481598
2074,33.16316223144531,54.41078567504883,11.915542602539062,1.1571370363235474
2075,23.148778915405273,34.98187255859375,11.315685272216797,0.4990801513195038
2076,25.396883010864258,39.59284210205078,11.200923919677734,0.33868324756622314
2077,29.48358726501465,46.63255310058594,12.334620475769043,0.5479258894920349
2078,26.55681610107422,41.95287322998047,11.160758018493652,0.1894490122795105
2079,31.57213592529297,51.51930618286133,11.62496566772461,0.16774198412895203
2080,32.539588928222656,53.89426803588867,11.18490982055664,0.17516961693763733
2081,30.478271484375,49.86960220336914,11.086938858032227,0.22582018375396729
2082,32.87380599975586,54.63642501831055,11.111189842224121,0.5429622530937195
2083,26.1402645111084,40.08208084106445,12.198447227478027,1.169409155845642
2084,28.191932678222656,44.59669876098633,11.787166595458984,0.25746023654937744
2085,31.680126190185547,52.13468551635742,11.225566864013672,0.18967923521995544
2086,31.999713897705078,52.88457489013672,11.114852905273438,0.40576237440109253
2087,31.30076026916504,51.41444778442383,11.18707275390625,0.2886483073234558
2088,24.91614532470703,38.082252502441406,11.750039100646973,0.2830992639064789
2089,32.43998336791992,53.002925872802734,11.877038955688477,0.7218520045280457
2090,25.879003524780273,40.38898468017578,11.369022369384766,0.18577221035957336
2091,30.694137573242188,50.22080612182617,11.16746711730957,0.4833969175815582
2092,31.803293228149414,50.53021240234375,13.076374053955078,0.2140463888645172
2093,32.89259338378906,54.54079818725586,11.244388580322266,0.38440823554992676
2094,27.69860076904297,44.236202239990234,11.161001205444336,0.2189909815788269
2095,32.38448715209961,53.40473175048828,11.364243507385254,0.209241583943367
2096,33.35376739501953,54.961185455322266,11.746353149414062,0.19950099289417267
2097,33.08761978149414,55.05812454223633,11.117115020751953,0.18975959718227386
2098,31.124984741210938,51.0712890625,11.178682327270508,0.5250163674354553
2099,32.66087341308594,54.13761901855469,11.184123992919922,0.8041970729827881
2100,32.89221954345703,54.744625091552734,11.039812088012695,1.0931286811828613
2101,30.3089599609375,49.58846664428711,11.029455184936523,0.2755824029445648
2102,31.99668312072754,52.7759895324707,11.217376708984375,0.2360057532787323
2103,33.1905632019043,54.090606689453125,12.290522575378418,0.2727810740470886
2104,32.89378356933594,54.659786224365234,11.127779960632324,0.5617477297782898
2105,30.380020141601562,49.555660247802734,11.204378128051758,0.42373865842819214
2106,30.70638656616211,50.1550178527832,11.2577543258667,0.7941301465034485
2107,30.79655647277832,50.46648406982422,11.126629829406738,0.3206052780151367
2108,32.893978118896484,53.823448181152344,11.964509010314941,0.5313452482223511
2109,31.983295440673828,52.65945053100586,11.307140350341797,0.5596543550491333
2110,31.1286563873291,50.55557632446289,11.701737403869629,0.21289554238319397
2111,28.00164031982422,44.42466735839844,11.57861328125,0.605765700340271
2112,32.89702224731445,54.52723693847656,11.266805648803711,0.4184090197086334
2113,23.620893478393555,35.980003356933594,11.261783599853516,0.20734024047851562
2114,31.58802032470703,52.11394119262695,11.062098503112793,0.31798404455184937
2115,31.88656997680664,52.55445098876953,11.21868896484375,0.8944109678268433
2116,24.304452896118164,37.30699920654297,11.30190658569336,0.27645495533943176
2117,26.09550666809082,40.93589401245117,11.255118370056152,1.1958696842193604
2118,32.57078170776367,53.88590621948242,11.255655288696289,0.5756654739379883
2119,29.333938598632812,47.37213134765625,11.295743942260742,0.5133950710296631
2120,30.515609741210938,49.900733947753906,11.130487442016602,0.8798481822013855
2121,18.61483383178711,26.03404426574707,11.195623397827148,0.4867776334285736
2122,32.11759948730469,52.37275695800781,11.862445831298828,1.3169163465499878
2123,30.360004425048828,49.655967712402344,11.06403923034668,0.8938819169998169
2124,31.670204162597656,51.54325485229492,11.797151565551758,0.5316064357757568
2125,33.03996658325195,54.37990188598633,11.700029373168945,0.7330032587051392
2126,32.841651916503906,54.61971664428711,11.063583374023438,0.2787395119667053
2127,30.581314086914062,49.59749221801758,11.565135955810547,0.36464908719062805
2128,32.540443420410156,54.00082015991211,11.080066680908203,0.49977874755859375
2129,33.18865966796875,54.13246536254883,12.244853973388672,0.33759450912475586
2130,31.97231674194336,52.81370162963867,11.130931854248047,0.3873260021209717
2131,32.13174057006836,52.23475646972656,12.02872371673584,0.4029894173145294
