Episode, CL, SupCL, UnsupCL, ClassificationLoss
980,6.119921684265137,4.62949800491333,7.610344886779785,0.21147829294204712
981,6.108494281768799,4.609515190124512,7.607473373413086,0.20492485165596008
982,8.853251457214355,10.1077241897583,7.598778247833252,0.15467442572116852
983,8.265357971191406,8.913318634033203,7.617398262023926,0.399504691362381
984,5.981250762939453,4.383209705352783,7.579292297363281,0.21949642896652222
985,5.712673187255859,3.787332057952881,7.638014793395996,0.4599558711051941
986,5.25773811340332,2.9320414066314697,7.58343505859375,0.28913649916648865
987,5.776422500610352,3.9628944396972656,7.589950084686279,0.19296836853027344
988,4.64105224609375,1.6984729766845703,7.58363151550293,0.4805602431297302
989,4.490662574768066,1.4258308410644531,7.55549430847168,0.8806783556938171
990,4.749414443969727,1.8906829357147217,7.608145713806152,0.31550365686416626
991,4.78950309753418,1.9745157957077026,7.604490280151367,0.5263249278068542
992,4.7495317459106445,1.9276705980300903,7.571393013000488,0.8483502864837646
993,6.704538345336914,5.8033552169799805,7.605721473693848,0.17059725522994995
994,4.821692943572998,2.039276123046875,7.604109764099121,0.2899574041366577
995,5.11633825302124,2.6320629119873047,7.600613594055176,0.22820140421390533
996,4.742373943328857,1.9055521488189697,7.579195499420166,0.6346626281738281
997,4.556715965270996,1.4544751644134521,7.658956527709961,0.6404237151145935
998,5.25989294052124,2.973121404647827,7.546664714813232,0.2288142740726471
999,5.117684841156006,2.64157772064209,7.593791961669922,0.2014852911233902
1000,4.6213603019714355,1.6643108129501343,7.5784101486206055,0.5689744353294373
1001,4.684745788574219,1.8471424579620361,7.5223493576049805,0.45860210061073303
1002,4.50607967376709,1.4376860857009888,7.5744733810424805,0.9061135649681091
1003,5.112178325653076,2.647916555404663,7.57643985748291,0.7383930683135986
1004,5.262380599975586,2.9489400386810303,7.5758209228515625,0.24062928557395935
1005,5.53407096862793,3.4467391967773438,7.621403217315674,0.278665691614151
1006,4.68626594543457,1.7738761901855469,7.598655700683594,0.3200995624065399
1007,4.775084495544434,1.920711874961853,7.629457473754883,0.7951942682266235
1008,4.868823528289795,2.101069211959839,7.636577606201172,0.1956901103258133
1009,4.833981513977051,2.062051773071289,7.605911731719971,0.408995658159256
1010,5.432024955749512,3.2591381072998047,7.6049113273620605,0.21919681131839752
1011,4.863853454589844,2.127835273742676,7.599871635437012,0.6042675375938416
1012,5.053628921508789,2.5117578506469727,7.595500469207764,0.267347514629364
1013,5.581068992614746,3.5707592964172363,7.591379165649414,0.19454005360603333
1014,4.913667678833008,2.2490944862365723,7.578240394592285,0.3677384853363037
1015,4.5201826095581055,1.4516361951828003,7.588728904724121,0.556706964969635
1016,5.532211780548096,3.461092233657837,7.603331565856934,0.26240408420562744
1017,5.225615501403809,2.850510835647583,7.600720405578613,0.3994772732257843
1018,4.498797416687012,1.4078304767608643,7.589764595031738,1.2254995107650757
1019,5.320161819458008,2.974292039871216,7.666031360626221,0.25021547079086304
1020,4.769397735595703,1.9524019956588745,7.586393356323242,0.8581134080886841
1021,4.553832054138184,1.5148999691009521,7.592763900756836,0.8524778485298157
1022,5.142521381378174,2.682905435562134,7.602137565612793,0.3739112615585327
1023,5.7309651374816895,3.897507667541504,7.564422607421875,0.22234904766082764
1024,5.293586730957031,2.987459659576416,7.599713325500488,0.2510489523410797
1025,4.696699142456055,1.7695388793945312,7.623859405517578,0.4952446222305298
1026,5.567268371582031,3.535007953643799,7.5995283126831055,0.5052671432495117
1027,4.811532974243164,2.0231971740722656,7.5998687744140625,0.3635103702545166
1028,4.707084655761719,1.800878882408142,7.613290786743164,0.37460947036743164
1029,4.749602794647217,1.9100233316421509,7.589181900024414,0.18005065619945526
1030,5.268372058868408,2.9327456951141357,7.603998184204102,0.37297070026397705
1031,5.784696102142334,3.9669649600982666,7.6024274826049805,0.30388644337654114
1032,4.732017993927002,1.8640018701553345,7.600034236907959,0.7645347714424133
1033,5.993065357208252,4.385222911834717,7.600907802581787,0.19240927696228027
1034,5.756049156188965,3.920543670654297,7.591554641723633,0.5951986908912659
1035,4.970114707946777,2.3554322719573975,7.584796905517578,0.6435637474060059
1036,4.540783405303955,1.4909995794296265,7.590567588806152,0.9749412536621094
1037,5.999503135681152,4.430333137512207,7.568673133850098,0.16537421941757202
1038,5.1452789306640625,2.6897311210632324,7.600827217102051,0.27928292751312256
1039,5.166032791137695,2.754465103149414,7.577600955963135,0.4048229157924652
1040,4.528542518615723,1.4760992527008057,7.580986022949219,0.7023254632949829
1041,5.82024621963501,4.0398359298706055,7.600656509399414,0.3537696599960327
1042,5.708056926727295,3.8228230476379395,7.59329080581665,0.19010083377361298
1043,4.922278881072998,2.250859022140503,7.593698501586914,0.2420469969511032
1044,4.566246509552002,1.5685726404190063,7.563920497894287,0.7535693645477295
1045,6.83910608291626,6.072336196899414,7.6058759689331055,0.17427955567836761
1046,5.2458720207214355,2.887801170349121,7.60394287109375,0.2769559621810913
1047,5.862911224365234,4.152101516723633,7.573720932006836,0.1973780244588852
1048,7.227362632751465,6.892796516418457,7.561928749084473,0.16606728732585907
1049,5.521773338317871,3.469182014465332,7.574365139007568,0.3034084439277649
1050,6.627106666564941,5.637214660644531,7.616998672485352,0.2992175221443176
1051,4.516480445861816,1.430677890777588,7.602282524108887,0.7992666363716125
1052,4.657143592834473,1.7174094915390015,7.5968780517578125,0.9058382511138916
1053,7.007814407348633,6.431747913360596,7.583880424499512,0.16579747200012207
1054,4.994802951812744,2.3895976543426514,7.600008487701416,0.27190929651260376
1055,5.219771385192871,2.835392713546753,7.60414981842041,0.25566527247428894
1056,4.923710346221924,2.2482357025146484,7.599184989929199,0.3939851224422455
1057,4.873123645782471,2.1527817249298096,7.593465805053711,0.9990909695625305
1058,4.730391502380371,1.8710198402404785,7.589763641357422,0.3681565225124359
1059,4.684136867523193,1.784708857536316,7.583564758300781,0.37799307703971863
1060,4.563388347625732,1.5284883975982666,7.598288059234619,0.6739116907119751
1061,7.667119026184082,7.769784927368164,7.564452648162842,0.1998964250087738
1062,8.061946868896484,8.545552253723145,7.578341007232666,0.20382490754127502
1063,5.735035419464111,3.88497257232666,7.5850982666015625,0.23773925006389618
1064,4.532912731170654,1.462842345237732,7.602982997894287,1.2354811429977417
1065,5.107266426086426,2.633397340774536,7.581135272979736,1.1782772541046143
1066,5.389034748077393,3.1946802139282227,7.5833892822265625,0.23845359683036804
1067,5.394387245178223,3.247932195663452,7.540842056274414,0.1914909929037094
1068,5.527848720550537,3.462392807006836,7.593304634094238,0.17990384995937347
1069,4.772909164428711,1.960742473602295,7.585076332092285,0.3112599849700928
1070,4.571598052978516,1.544182538986206,7.599013805389404,0.4961531460285187
1071,4.4806294441223145,1.371303677558899,7.5899553298950195,0.5400844812393188
1072,4.500064849853516,1.4110198020935059,7.589109420776367,1.267422080039978
1073,4.497511386871338,1.4073903560638428,7.587632656097412,0.6026384234428406
1074,4.494969844818115,1.414748191833496,7.575191497802734,0.6381615996360779
1075,7.62229061126709,7.6589555740356445,7.585625648498535,0.37114301323890686
1076,5.342606544494629,3.0598104000091553,7.625402450561523,0.3909914493560791
1077,4.892553806304932,2.1883981227874756,7.596709251403809,1.0975778102874756
1078,5.1260786056518555,2.6714937686920166,7.580663681030273,0.3672420084476471
1079,4.978653907775879,2.3717455863952637,7.585561752319336,0.29604044556617737
1080,5.462652206420898,3.320862054824829,7.604442596435547,0.2120656669139862
1081,5.189002990722656,2.7728238105773926,7.605181694030762,0.22118088603019714
1082,4.8319268226623535,2.069186210632324,7.594667434692383,0.4113413393497467
1083,5.290444374084473,3.006950855255127,7.57393741607666,0.3915976285934448
1084,4.925575256347656,2.2612717151641846,7.589878559112549,0.96373051404953
1085,5.746040344238281,3.9176697731018066,7.574411392211914,0.7542248964309692
1086,4.695413589477539,1.8034744262695312,7.587353229522705,1.213220477104187
1087,4.903360843658447,2.296964645385742,7.509757041931152,0.35710233449935913
1088,6.0059919357299805,4.40870475769043,7.6032795906066895,0.2158413678407669
1089,9.643552780151367,11.718935012817383,7.568171501159668,0.45396068692207336
1090,4.483090877532959,1.3706313371658325,7.595550537109375,1.0850659608840942
1091,5.574044227600098,3.547746419906616,7.600342273712158,0.34623467922210693
1092,4.606314182281494,1.613199234008789,7.599429130554199,0.517155110836029
1093,5.940245628356934,4.297461032867432,7.583030700683594,0.2531042993068695
1094,5.590620994567871,3.5342023372650146,7.647039413452148,0.22766907513141632
1095,5.882702827453613,4.176619052886963,7.5887861251831055,0.32996490597724915
1096,5.235788345336914,2.8685057163238525,7.603071212768555,0.24633252620697021
1097,5.336418151855469,3.082385778427124,7.590450763702393,0.7362896800041199
1098,4.683353900909424,1.7735952138900757,7.593112945556641,0.7475783824920654
1099,5.59499454498291,3.6027212142944336,7.587267875671387,0.22078244388103485
1100,4.5427703857421875,1.4817426204681396,7.603797912597656,0.507615864276886
1101,5.079099655151367,2.561119794845581,7.597079753875732,0.45392274856567383
1102,4.565165996551514,1.5593386888504028,7.570992946624756,0.4708009660243988
1103,4.641801357269287,1.729745864868164,7.55385684967041,0.4955122470855713
1104,4.536214828491211,1.5032985210418701,7.569130897521973,0.4303434491157532
1105,4.541440010070801,1.48284113407135,7.600038528442383,1.2259819507598877
1106,5.195083141326904,2.8151209354400635,7.575045585632324,0.25090906023979187
1107,5.543552398681641,3.501976251602173,7.5851287841796875,0.35355550050735474
1108,5.105891227722168,2.5787150859832764,7.633067607879639,0.26255664229393005
1109,5.186888217926025,2.7897768020629883,7.5839996337890625,0.2601398825645447
1110,6.763195991516113,5.930683612823486,7.595708847045898,0.24973560869693756
1111,4.851452827453613,2.108333110809326,7.594573020935059,0.6271926760673523
1112,4.5317792892456055,1.5032111406326294,7.560347557067871,0.7829442620277405
1113,4.637218475341797,1.6882133483886719,7.586223602294922,0.5480052828788757
1114,4.64795446395874,1.7257047891616821,7.570204257965088,0.17834241688251495
1115,7.435362815856934,7.211246967315674,7.659478664398193,0.32105034589767456
1116,5.185083389282227,2.799710750579834,7.570455551147461,0.7386206388473511
1117,4.742395877838135,1.944597601890564,7.540194511413574,0.5122359395027161
1118,4.783905029296875,1.96672785282135,7.601081848144531,0.6123329997062683
1119,5.3129119873046875,3.0469260215759277,7.5788984298706055,0.21503125131130219
1120,5.487852573394775,3.4188921451568604,7.556812763214111,0.19744116067886353
1121,4.95173454284668,2.3871328830718994,7.516336441040039,0.36847734451293945
1122,5.9796953201293945,4.35818338394165,7.601207256317139,0.6511303186416626
1123,7.280645847320557,6.966154098510742,7.595137596130371,0.3188030421733856
1124,4.516537666320801,1.431950330734253,7.6011247634887695,0.53862065076828
1125,4.8689470291137695,2.1718649864196777,7.566028594970703,0.2561940550804138
1126,5.003579139709473,2.4163074493408203,7.590850830078125,0.33799538016319275
1127,7.102193832397461,6.59827995300293,7.60610818862915,0.36259469389915466
1128,5.409846782684326,3.216012716293335,7.603680610656738,1.0704267024993896
1129,4.965981483459473,2.348954677581787,7.583008766174316,0.2566564977169037
1130,6.244842052459717,4.895641803741455,7.5940423011779785,0.2021275907754898
1131,4.627427101135254,1.6322680711746216,7.622586250305176,0.47151094675064087
1132,4.8923845291137695,2.1889472007751465,7.595821380615234,0.30359742045402527
1133,5.3149213790893555,3.0355887413024902,7.5942535400390625,0.668938159942627
1134,5.024505615234375,2.493046283721924,7.555965423583984,0.5351967811584473
1135,5.147523880004883,2.6994948387145996,7.595553398132324,0.2060241997241974
1136,7.645054817199707,7.694896221160889,7.595213890075684,0.18678267300128937
1137,4.773390769958496,1.9469231367111206,7.599858283996582,0.5011847615242004
1138,5.834046363830566,4.0755815505981445,7.5925116539001465,0.1910490095615387
1139,4.708848476409912,1.8193532228469849,7.598343849182129,0.35309457778930664
1140,5.345032215118408,3.130436658859253,7.559627532958984,0.21403011679649353
1141,6.502285003662109,5.339804649353027,7.664765357971191,0.4105933606624603
1142,5.450499534606934,3.319828748703003,7.581170082092285,0.20018821954727173
1143,5.412965774536133,3.2164273262023926,7.609503746032715,0.2024105340242386
1144,5.894306659698486,4.206125736236572,7.5824875831604,0.48583340644836426
1145,5.1016435623168945,2.6120688915252686,7.5912184715271,0.3532445728778839
1146,4.651912212371826,1.7141292095184326,7.589694976806641,0.4014720320701599
1147,4.564785480499268,1.539412260055542,7.590158462524414,0.9098586440086365
1148,4.503941535949707,1.3938593864440918,7.6140241622924805,0.6750088930130005
1149,4.492164611816406,1.4122223854064941,7.57210636138916,1.3714525699615479
1150,5.057128429412842,2.5378077030181885,7.576449394226074,0.3302447199821472
1151,4.995859146118164,2.4039523601531982,7.587765693664551,0.6126139163970947
1152,5.582055568695068,3.5913445949554443,7.572766304016113,0.2122860699892044
1153,5.534922122955322,3.492729425430298,7.577115058898926,0.2505202889442444
1154,4.666001319885254,1.7775566577911377,7.554446220397949,0.5183948278427124
1155,6.344090461730957,5.109858989715576,7.578321933746338,0.19487881660461426
1156,4.98384428024292,2.285996675491333,7.681691646575928,0.3017115592956543
1157,6.170940399169922,4.79002571105957,7.551855087280273,0.18158800899982452
1158,5.807882308959961,4.024043083190918,7.591721057891846,0.19653087854385376
1159,5.726602077484131,3.864858388900757,7.588345527648926,0.18707911670207977
1160,5.303171157836914,3.0214033126831055,7.5849385261535645,0.3155363202095032
1161,4.610414981842041,1.6172388792037964,7.603590965270996,0.9388389587402344
1162,6.423530578613281,5.283908367156982,7.563152313232422,0.22181914746761322
1163,4.486595153808594,1.3818660974502563,7.5913238525390625,0.5698075890541077
1164,4.561539173126221,1.5423096418380737,7.580768585205078,0.4439569413661957
1165,5.438000202178955,3.2828993797302246,7.5931010246276855,0.4528118968009949
