Episode, CL, SupCL, UnsupCL, ClassificationLoss
2262,30.251602172851562,48.325443267822266,12.17776107788086,0.4315130412578583
2263,17.76242446899414,22.972410202026367,12.552440643310547,0.17670838534832
2264,32.42304229736328,53.10756301879883,11.738519668579102,0.6400432586669922
2265,27.90332794189453,44.164283752441406,11.642372131347656,0.40848490595817566
2266,33.25251770019531,52.81103515625,13.693999290466309,0.20123764872550964
2267,33.04337692260742,54.27836990356445,11.808384895324707,0.18113920092582703
2268,33.775108337402344,54.73307418823242,12.817143440246582,1.113598346710205
2269,26.173709869384766,41.079769134521484,11.267650604248047,0.5586996674537659
2270,32.50690460205078,53.87374496459961,11.140064239501953,0.5938214659690857
2271,21.28550148010254,30.986576080322266,11.584426879882812,0.5961775779724121
2272,35.857357025146484,53.6892204284668,18.025493621826172,0.22938555479049683
2273,28.272119522094727,45.55473709106445,10.989502906799316,0.19059258699417114
2274,18.73099136352539,26.82538414001465,10.636600494384766,0.3384532034397125
2275,32.44690704345703,51.13668441772461,13.757131576538086,0.5207602381706238
2276,27.196208953857422,43.2230110168457,11.169404983520508,0.19609811902046204
2277,31.570405960083008,50.26459884643555,12.876212120056152,0.16182465851306915
2278,26.8658447265625,42.506988525390625,11.224699974060059,0.1891661435365677
2279,32.32184982299805,52.84564971923828,11.798052787780762,0.22728431224822998
2280,28.678152084350586,46.07408142089844,11.282222747802734,0.6402611136436462
2281,31.89250373840332,52.345008850097656,11.439998626708984,0.30892813205718994
2282,32.76240158081055,53.946109771728516,11.578696250915527,0.44359713792800903
2283,26.671812057495117,41.228912353515625,12.11471176147461,0.17526507377624512
2284,31.9534912109375,52.174556732177734,11.732423782348633,0.2009054571390152
2285,29.533485412597656,47.33698654174805,11.729984283447266,0.16427724063396454
2286,29.40753173828125,49.49505615234375,9.320006370544434,0.5266576409339905
2287,31.268333435058594,50.66011428833008,11.876554489135742,0.18314549326896667
2288,33.486351013183594,54.060245513916016,12.912459373474121,0.20067359507083893
2289,32.739322662353516,54.58674621582031,10.891899108886719,0.3136439919471741
2290,29.62713050842285,46.35429763793945,12.89996337890625,0.26018834114074707
2291,32.781734466552734,53.884700775146484,11.678766250610352,0.21403442323207855
2292,32.40470504760742,52.85134506225586,11.9580659866333,0.18746063113212585
2293,31.978397369384766,52.5751838684082,11.381608963012695,0.22818255424499512
2294,32.49859619140625,54.16841125488281,10.828779220581055,0.19367027282714844
2295,28.981992721557617,45.40857696533203,12.555408477783203,0.9842187762260437
2296,32.72163391113281,54.029380798339844,11.413887023925781,0.1725650429725647
2297,24.497562408447266,37.533424377441406,11.461701393127441,0.20989398658275604
2298,10.923988342285156,10.204894065856934,11.643082618713379,0.4054297208786011
2299,33.46900177001953,54.52011489868164,12.417888641357422,0.17237092554569244
2300,28.227128982543945,44.85535430908203,11.598904609680176,0.8306818604469299
2301,32.123046875,51.12849426269531,13.11760139465332,0.17982254922389984
2302,32.88063430786133,54.514156341552734,11.247113227844238,0.14509445428848267
2303,28.46868896484375,45.88917922973633,11.048200607299805,0.3150874972343445
2304,32.38177490234375,53.894371032714844,10.869178771972656,0.322048157453537
2305,26.435476303100586,41.42526626586914,11.445686340332031,0.8184735178947449
2306,31.316240310668945,51.25323486328125,11.379244804382324,0.1576182246208191
2307,32.00244903564453,52.43177795410156,11.573116302490234,0.5514796376228333
2308,29.6489315032959,48.23189926147461,11.065963745117188,0.40165936946868896
2309,32.52433395385742,54.19996643066406,10.848700523376465,0.3413984775543213
2310,30.624858856201172,49.908634185791016,11.341081619262695,0.14372116327285767
2311,28.930952072143555,47.00156021118164,10.860343933105469,0.2014862298965454
2312,32.73271179199219,53.71272659301758,11.752693176269531,0.43568217754364014
2313,31.25139045715332,50.114322662353516,12.388457298278809,0.17144395411014557
2314,32.50890350341797,53.54212951660156,11.475679397583008,0.15281632542610168
2315,27.14554786682129,40.631324768066406,13.659770011901855,0.4438306391239166
2316,32.78439712524414,53.58513641357422,11.983659744262695,0.17586995661258698
2317,32.61167907714844,52.476104736328125,12.747257232666016,0.2662891745567322
2318,32.667762756347656,52.634315490722656,12.70120620727539,0.1473504900932312
2319,13.38294792175293,16.089656829833984,10.676239013671875,0.18367092311382294
2320,31.192115783691406,51.06888961791992,11.315343856811523,0.20761096477508545
2321,30.81675910949707,50.24928665161133,11.384230613708496,0.35404011607170105
2322,29.15481948852539,47.20490646362305,11.104732513427734,0.9182329177856445
2323,22.037158966064453,31.086965560913086,12.987354278564453,0.2819141447544098
2324,30.254676818847656,47.956092834472656,12.55325984954834,0.618548572063446
2325,23.557302474975586,34.88569641113281,12.22890853881836,1.2790148258209229
2326,26.746591567993164,41.37898254394531,12.114200592041016,0.20314384996891022
2327,35.97938537597656,54.88010025024414,17.07867431640625,0.19447126984596252
2328,32.96460723876953,54.38819885253906,11.541013717651367,0.1482829600572586
2329,29.699901580810547,50.01851272583008,9.381288528442383,0.9476645588874817
2330,30.803279876708984,49.81367111206055,11.792890548706055,0.16624069213867188
2331,18.230607986450195,26.423328399658203,10.037888526916504,0.36475080251693726
2332,32.598419189453125,47.141876220703125,18.054962158203125,0.1937539130449295
2333,33.20189666748047,54.735591888427734,11.668204307556152,0.1449197381734848
2334,33.9503288269043,54.792049407958984,13.10860824584961,0.2691537141799927
2335,27.667556762695312,43.81589889526367,11.519213676452637,0.6343737244606018
2336,31.290132522583008,51.24587631225586,11.33438777923584,0.15843263268470764
2337,27.682697296142578,43.766822814941406,11.598573684692383,0.433391273021698
2338,34.04762268066406,53.804664611816406,14.290576934814453,0.35482969880104065
2339,33.03111267089844,54.742469787597656,11.31975269317627,0.21374575793743134
2340,35.069969177246094,54.28110885620117,15.8588285446167,0.22611300647258759
2341,27.793012619018555,44.59964370727539,10.986382484436035,0.2887006103992462
2342,33.17445373535156,54.25829315185547,12.09061050415039,0.19140122830867767
2343,29.0041446685791,45.236515045166016,12.771773338317871,0.6446313858032227
2344,20.2076416015625,29.34263038635254,11.072651863098145,0.6337555646896362
2345,32.35215759277344,53.2581672668457,11.446146965026855,0.2904275059700012
2346,30.23603057861328,48.81703567504883,11.655024528503418,0.49895694851875305
2347,28.124507904052734,44.90678405761719,11.342231750488281,0.8787074089050293
2348,32.06589126586914,52.49785614013672,11.633927345275879,0.4782484173774719
2349,23.970949172973633,37.041473388671875,10.90042495727539,0.17029811441898346
2350,32.9908447265625,54.33781814575195,11.643875122070312,0.18678441643714905
2351,33.06936264038086,54.96950149536133,11.169221878051758,0.24966861307621002
2352,32.590518951416016,53.02817153930664,12.15286636352539,1.4298163652420044
2353,20.06708526611328,28.315149307250977,11.819019317626953,0.450440913438797
2354,28.81039810180664,46.695640563964844,10.925153732299805,0.28239092230796814
2355,21.513004302978516,31.48761749267578,11.538393020629883,1.4094200134277344
2356,28.074674606323242,43.69697570800781,12.452373504638672,0.2220519483089447
2357,33.31713104248047,52.845306396484375,13.788951873779297,0.17834612727165222
2358,32.49711608886719,52.08565139770508,12.908577919006348,0.20109282433986664
2359,15.16471004486084,18.656267166137695,11.673152923583984,0.4297046959400177
2360,23.888599395751953,36.15651321411133,11.620683670043945,0.22212505340576172
2361,31.910192489624023,52.93034744262695,10.890037536621094,0.23957444727420807
2362,19.733779907226562,28.353357315063477,11.114200592041016,0.9067943096160889
2363,26.37212371826172,41.06524658203125,11.679001808166504,0.17453910410404205
2364,26.0971736907959,38.33287811279297,13.861470222473145,0.1894264817237854
2365,30.006494522094727,48.30810546875,11.704883575439453,0.21553441882133484
2366,32.819610595703125,54.319297790527344,11.319925308227539,0.5845623016357422
2367,27.3288516998291,43.642704010009766,11.015000343322754,0.1866442859172821
2368,28.256240844726562,44.9296760559082,11.582805633544922,0.18500013649463654
2369,32.93560028076172,54.722537994384766,11.148661613464355,0.18629612028598785
2370,30.671661376953125,48.147403717041016,13.195919036865234,0.23539365828037262
2371,24.641845703125,37.60769271850586,11.67599868774414,1.020115613937378
2372,33.17259216308594,54.67869186401367,11.666492462158203,0.3440791368484497
2373,25.18671417236328,38.31818771362305,12.055240631103516,0.1469670534133911
2374,30.222915649414062,48.67082595825195,11.775007247924805,0.1482538878917694
2375,32.935516357421875,53.80522155761719,12.065814018249512,0.5449060201644897
2376,25.257997512817383,38.873252868652344,11.642743110656738,0.18372216820716858
2377,27.265121459960938,42.32752990722656,12.202713012695312,0.18180516362190247
2378,27.584606170654297,44.0919303894043,11.07728099822998,0.14935526251792908
2379,31.445106506347656,50.25236892700195,12.637843132019043,0.3416835069656372
2380,29.548076629638672,47.17117691040039,11.92497730255127,0.8906562328338623
2381,25.458221435546875,39.10371398925781,11.812726974487305,0.16625453531742096
2382,29.58047866821289,47.694217681884766,11.466737747192383,0.8811339735984802
2383,32.45766830444336,52.212345123291016,12.702991485595703,0.4571593105792999
2384,30.532794952392578,48.51560592651367,12.5499849319458,0.20467084646224976
2385,30.388744354248047,49.041229248046875,11.736259460449219,0.31561166048049927
2386,30.944198608398438,52.64752960205078,9.24086856842041,0.19228623807430267
2387,32.49357604980469,52.499088287353516,12.48806381225586,0.6368377208709717
2388,32.73851776123047,53.65385055541992,11.823184967041016,0.22316251695156097
2389,28.993488311767578,44.71849060058594,13.268486022949219,0.21240726113319397
2390,28.14556121826172,43.47144317626953,12.819677352905273,0.4383087456226349
2391,28.92648696899414,46.68888854980469,11.164084434509277,0.15784750878810883
2392,27.38055419921875,43.680885314941406,11.080221176147461,0.5593516826629639
2393,27.473955154418945,44.07792282104492,10.869987487792969,0.2588924169540405
2394,31.797870635986328,54.72504425048828,8.870697021484375,0.32352709770202637
2395,22.70462989807129,34.0760498046875,11.333209037780762,0.24484847486019135
2396,26.44095802307129,40.95872116088867,11.923195838928223,0.21704255044460297
2397,27.70142936706543,44.461299896240234,10.941557884216309,0.5337780117988586
2398,30.02753448486328,48.854087829589844,11.200981140136719,0.7806693911552429
2399,31.3145751953125,51.9097900390625,10.719361305236816,0.6645721197128296
2400,32.01072311401367,54.85029220581055,9.17115306854248,0.23770833015441895
2401,26.87612533569336,42.96919250488281,10.783058166503906,0.13986460864543915
2402,31.695648193359375,52.26344680786133,11.127848625183105,0.1632137894630432
2403,28.872127532958984,46.768680572509766,10.975574493408203,0.15266476571559906
2404,23.833892822265625,35.96132278442383,11.706460952758789,0.3102107048034668
2405,31.74923324584961,50.65164566040039,12.846818923950195,0.38773518800735474
2406,27.834243774414062,44.699623107910156,10.968862533569336,0.3597131669521332
2407,32.253883361816406,53.30423355102539,11.203531265258789,0.1738128513097763
2408,31.39701271057129,51.08822250366211,11.705802917480469,0.5943979024887085
2409,28.978862762451172,49.206947326660156,8.750776290893555,1.1067591905593872
2410,30.190610885620117,47.18572998046875,13.1954927444458,0.27044546604156494
2411,25.83660888671875,40.16189956665039,11.51131820678711,0.2635423541069031
2412,33.113861083984375,54.114654541015625,12.11307144165039,0.5710816383361816
2413,31.486160278320312,51.21696472167969,11.755355834960938,0.6139618158340454
2414,32.708702087402344,53.276424407958984,12.140983581542969,0.5167477130889893
2415,17.565311431884766,23.518892288208008,11.611730575561523,0.1654070019721985
2416,28.97006607055664,46.752925872802734,11.187206268310547,0.36962637305259705
2417,33.715824127197266,54.81964874267578,12.611997604370117,0.16603443026542664
2418,31.324268341064453,51.05921173095703,11.589326858520508,0.19586487114429474
2419,24.103137969970703,34.628116607666016,13.578161239624023,0.33782482147216797
2420,32.18919372558594,52.37410354614258,12.004287719726562,0.2857317328453064
2421,30.706562042236328,49.94099426269531,11.472127914428711,0.264070063829422
2422,28.993040084838867,45.965171813964844,12.020907402038574,0.4158845543861389
2423,29.931262969970703,47.24482727050781,12.617698669433594,0.14837726950645447
2424,31.231971740722656,53.850135803222656,8.613809585571289,0.5381266474723816
2425,31.288204193115234,50.48617172241211,12.090234756469727,0.42126330733299255
2426,25.577287673950195,42.00904846191406,9.145526885986328,0.15835537016391754
2427,20.00857162475586,28.7180118560791,11.299131393432617,0.28853723406791687
2428,23.279624938964844,35.452640533447266,11.106607437133789,0.5114614963531494
2429,30.05301856994629,46.7414436340332,13.364593505859375,0.4993096590042114
2430,28.264036178588867,44.177146911621094,12.35092544555664,0.16907072067260742
2431,33.45763397216797,53.861534118652344,13.053735733032227,0.512726902961731
2432,17.96902084350586,20.43974494934082,15.498298645019531,0.14973114430904388
2433,30.959514617919922,50.837547302246094,11.081480979919434,0.15755081176757812
2434,30.177412033081055,45.8138542175293,14.540969848632812,1.155812382698059
2435,33.39981460571289,52.60761642456055,14.192009925842285,0.1571122705936432
2436,23.520641326904297,32.70349884033203,14.337783813476562,0.23368343710899353
2437,32.76804733276367,53.90363311767578,11.632463455200195,0.1346120536327362
2438,32.809120178222656,53.88932418823242,11.72891616821289,0.19105102121829987
2439,31.94825553894043,52.32380676269531,11.572705268859863,0.32428908348083496
2440,31.547176361083984,51.3436164855957,11.75073528289795,0.42536023259162903
2441,30.571468353271484,49.45075988769531,11.69217586517334,0.6392726898193359
2442,33.265933990478516,54.78741455078125,11.744452476501465,0.24236242473125458
2443,25.852493286132812,38.4403076171875,13.264677047729492,0.7639212608337402
2444,32.55171203613281,53.12063980102539,11.982782363891602,0.1633724868297577
2445,31.781808853149414,51.73020553588867,11.833412170410156,0.1829504668712616
2446,25.614757537841797,39.54615783691406,11.683359146118164,0.281387597322464
2447,19.849403381347656,28.460067749023438,11.238740921020508,0.5574915409088135
2448,28.76626968383789,46.618473052978516,10.91406536102295,0.5431773662567139
2449,21.054784774780273,30.72705078125,11.382518768310547,0.3408967852592468
2450,30.957447052001953,50.99729537963867,10.917596817016602,0.2457025796175003
2451,31.219253540039062,50.98810577392578,11.450400352478027,0.15703415870666504
2452,27.33771514892578,39.20090103149414,15.474528312683105,0.11565021425485611
2453,33.188323974609375,53.7392578125,12.6373929977417,0.15830187499523163
2454,29.294870376586914,47.688907623291016,10.900833129882812,0.8056793212890625
2455,16.91970443725586,22.833580017089844,11.005830764770508,0.16730527579784393
2456,26.898805618286133,42.453224182128906,11.34438705444336,0.8176984190940857
2457,31.80108642578125,51.93448257446289,11.667688369750977,1.0452756881713867
2458,32.629661560058594,53.06523513793945,12.194086074829102,0.1980714648962021
2459,32.93992614746094,54.801597595214844,11.078251838684082,0.16365087032318115
2460,31.93840217590332,52.72611999511719,11.150683403015137,0.17732897400856018
2461,22.889263153076172,34.85612106323242,10.922407150268555,0.5124512314796448
2462,33.14363479614258,52.8989143371582,13.38835620880127,0.24139825999736786
2463,32.745140075683594,54.174285888671875,11.315990447998047,0.156743586063385
2464,31.72509002685547,51.55937194824219,11.89080810546875,0.15065544843673706
2465,24.891084671020508,37.646793365478516,12.1353759765625,1.2719892263412476
2466,31.99690055847168,52.831298828125,11.16250228881836,0.23372797667980194
2467,31.430282592773438,49.91143035888672,12.949132919311523,0.3377457857131958
2468,31.64354705810547,51.720706939697266,11.566385269165039,0.31065744161605835
2469,21.81275749206543,32.496925354003906,11.128588676452637,0.5786599516868591
2470,32.48354721069336,52.60231399536133,12.364777565002441,0.15799139440059662
2471,32.237464904785156,52.15141296386719,12.32351303100586,0.3582325875759125
2472,27.48208999633789,43.48819351196289,11.475988388061523,0.16467814147472382
2473,32.931331634521484,53.41461944580078,12.44804573059082,0.2458643615245819
2474,32.3831901550293,52.005218505859375,12.761159896850586,0.1757098287343979
2475,25.904577255249023,38.50410079956055,13.305054664611816,0.5664026141166687
2476,29.044523239135742,46.38387680053711,11.705168724060059,0.2663746476173401
2477,32.25873947143555,51.786712646484375,12.73076343536377,0.48336657881736755
2478,31.59061050415039,51.65553665161133,11.52568531036377,0.2124226838350296
2479,28.110157012939453,44.15241241455078,12.067902565002441,0.7966405749320984
2480,24.690919876098633,37.76712417602539,11.614715576171875,0.189248725771904
2481,24.781435012817383,38.05571746826172,11.507152557373047,0.7335672378540039
2482,31.316043853759766,50.204833984375,12.427252769470215,0.20852793753147125
2483,32.457801818847656,52.86259078979492,12.053010940551758,1.08133864402771
2484,23.320716857910156,35.172786712646484,11.468648910522461,0.31557565927505493
2485,12.664922714233398,13.577409744262695,11.752435684204102,0.32666441798210144
2486,32.343502044677734,53.12209701538086,11.564908981323242,0.45382925868034363
2487,33.23303985595703,54.70404052734375,11.762040138244629,0.6845221519470215
2488,26.596637725830078,39.94708251953125,13.246191024780273,0.4452112913131714
2489,32.52809143066406,53.54644775390625,11.50973892211914,0.30777326226234436
2490,28.296451568603516,47.151756286621094,9.441144943237305,0.7252302169799805
2491,30.40229034423828,47.809173583984375,12.995407104492188,0.16055703163146973
2492,29.631433486938477,46.30335998535156,12.959506034851074,0.17536945641040802
2493,28.113201141357422,44.66364669799805,11.562755584716797,0.18748627603054047
2494,32.108943939208984,52.550899505615234,11.666985511779785,0.24991010129451752
2495,30.738197326660156,49.20510482788086,12.271291732788086,0.18228265643119812
2496,21.588594436645508,31.383092880249023,11.794095039367676,0.7675257325172424
2497,29.89897918701172,48.40678024291992,11.3911771774292,0.24441425502300262
2498,31.999160766601562,52.153961181640625,11.844359397888184,0.17459364235401154
2499,32.9017333984375,54.13388442993164,11.669586181640625,0.19984661042690277
2500,27.674114227294922,43.710235595703125,11.637992858886719,0.834835410118103
2501,31.387462615966797,51.64942169189453,11.125503540039062,0.28616711497306824
2502,28.049785614013672,46.43851852416992,9.661053657531738,0.38671448826789856
2503,31.055875778198242,51.06063461303711,11.051116943359375,0.597922146320343
2504,28.27379608154297,42.65699768066406,13.890594482421875,0.4623376429080963
2505,32.31218338012695,52.86478042602539,11.759587287902832,0.18819640576839447
2506,26.643909454345703,40.03364562988281,13.254173278808594,0.2154882550239563
2507,31.162330627441406,51.264892578125,11.059770584106445,0.6182399988174438
2508,21.834266662597656,29.875713348388672,13.79281997680664,0.34834161400794983
2509,28.702777862548828,46.38508224487305,11.02047348022461,0.7505190372467041
2510,33.21744155883789,53.813804626464844,12.62108039855957,0.7876654267311096
2511,33.15281677246094,48.5317268371582,17.773908615112305,0.20964090526103973
2512,26.9455509185791,41.84114456176758,12.049957275390625,0.18041537702083588
2513,32.69246292114258,52.50758361816406,12.877341270446777,0.17505143582820892
2514,27.712291717529297,44.314239501953125,11.110342025756836,0.22488556802272797
2515,30.81180191040039,48.5201301574707,13.103473663330078,0.25521188974380493
2516,22.28736114501953,32.490291595458984,12.084431648254395,0.52077716588974
2517,29.131080627441406,47.08066940307617,11.18149185180664,0.3451797068119049
2518,23.195079803466797,34.49053955078125,11.899621963500977,0.32002773880958557
2519,32.65348815917969,51.654293060302734,13.65268325805664,0.16910316050052643
2520,28.972078323364258,46.15979766845703,11.784358024597168,0.4350140690803528
2521,18.996227264404297,29.229663848876953,8.762791633605957,0.17779456079006195
2522,31.89118766784668,54.25253677368164,9.529838562011719,0.3850138783454895
2523,30.272830963134766,48.68437957763672,11.861282348632812,0.14047852158546448
2524,23.23250961303711,35.42952346801758,11.035494804382324,0.451408714056015
2525,30.88197898864746,50.37419509887695,11.389762878417969,0.21549856662750244
2526,21.45964241027832,33.817665100097656,9.101618766784668,0.8922469019889832
2527,29.446216583251953,48.592185974121094,10.300249099731445,0.21234112977981567
2528,23.433120727539062,34.84151840209961,12.024721145629883,0.9393447041511536
2529,20.6959228515625,29.37078857421875,12.021055221557617,0.2554520070552826
2530,23.931888580322266,36.033512115478516,11.830266952514648,0.2571796178817749
2531,30.132482528686523,49.354366302490234,10.910599708557129,0.17907829582691193
2532,32.18522262573242,52.80436325073242,11.566082000732422,0.29632607102394104
2533,33.003509521484375,54.19873809814453,11.808280944824219,0.22154775261878967
2534,27.31313705444336,42.780704498291016,11.845571517944336,0.21390493214130402
2535,22.506488800048828,31.976438522338867,13.036538124084473,0.4088398218154907
2536,25.499786376953125,36.8424072265625,14.15716552734375,0.9044899344444275
2537,30.49789047241211,49.9695930480957,11.026185989379883,0.2797500193119049
2538,30.37340545654297,46.146541595458984,14.600271224975586,0.16360042989253998
2539,24.690570831298828,37.610862731933594,11.770280838012695,0.282042533159256
2540,27.48762321472168,43.55580139160156,11.419445991516113,0.2574225962162018
2541,31.420913696289062,51.10885238647461,11.732973098754883,0.1738574057817459
2542,26.27252197265625,40.78487014770508,11.760173797607422,0.18474754691123962
2543,28.107072830200195,47.24551010131836,8.968635559082031,0.18050120770931244
2544,32.76808547973633,53.371429443359375,12.164740562438965,0.47154682874679565
2545,32.147640228271484,52.53919982910156,11.756081581115723,0.24264797568321228
2546,30.99338150024414,49.901763916015625,12.085000991821289,0.5296517014503479
2547,25.03863525390625,38.16937255859375,11.907896041870117,0.19501031935214996
2548,24.646015167236328,37.2498779296875,12.042152404785156,0.19098606705665588
2549,32.092620849609375,52.286293029785156,11.898950576782227,0.1847638189792633
2550,32.094993591308594,50.92649841308594,13.263492584228516,0.4394287168979645
2551,25.7056884765625,39.97702407836914,11.43435287475586,0.4767184853553772
2552,30.431835174560547,49.74266052246094,11.12100887298584,0.17570345103740692
2553,24.805946350097656,37.11076354980469,12.501130104064941,0.16882573068141937
2554,28.038938522338867,44.19343948364258,11.884437561035156,0.31098443269729614
2555,23.048555374145508,35.0788459777832,11.018263816833496,0.277834951877594
2556,31.467334747314453,50.00405502319336,12.93061637878418,0.16130569577217102
2557,31.975584030151367,52.6518669128418,11.299300193786621,0.21154095232486725
2558,24.81964874267578,38.30972671508789,11.329572677612305,0.1898576021194458
2559,32.94533157348633,54.041446685791016,11.849213600158691,0.19247838854789734
2560,32.13823318481445,52.45787811279297,11.818588256835938,0.30113324522972107
2561,16.576068878173828,21.069196701049805,12.082942008972168,0.2372598797082901
2562,29.400135040283203,46.99273681640625,11.807533264160156,0.4411631226539612
2563,30.35064125061035,48.23133850097656,12.469943046569824,0.345447838306427
2564,29.482242584228516,46.61155319213867,12.35293197631836,0.1902073472738266
2565,29.508928298950195,48.11515808105469,10.902697563171387,0.2778514623641968
2566,25.95995330810547,40.044639587402344,11.875267028808594,0.17999663949012756
2567,31.53146743774414,48.00013732910156,15.062795639038086,0.17638199031352997
2568,30.966175079345703,49.95024490356445,11.98210620880127,0.8141354918479919
2569,24.871063232421875,36.08195877075195,13.66016960144043,0.1521434485912323
2570,28.849376678466797,45.64183044433594,12.05692195892334,0.15415874123573303
2571,33.33650207519531,54.223838806152344,12.449169158935547,0.2833313047885895
2572,17.409923553466797,22.636198043823242,12.183647155761719,0.20604780316352844
2573,23.103435516357422,34.829505920410156,11.377365112304688,0.14699307084083557
2574,27.21820831298828,43.26509475708008,11.171319961547852,0.17072981595993042
2575,25.33765983581543,38.33234786987305,12.342970848083496,0.4281255602836609
2576,27.201473236083984,42.35335922241211,12.049585342407227,0.16638685762882233
2577,33.243980407714844,53.01020431518555,13.477755546569824,0.1590038239955902
2578,31.87641143798828,52.97036361694336,10.782459259033203,0.15903662145137787
2579,28.033023834228516,46.59975051879883,9.46629810333252,0.7127716541290283
2580,33.20057678222656,54.7615852355957,11.639572143554688,0.3260292708873749
2581,35.81974411010742,55.126251220703125,16.513235092163086,0.18022441864013672
2582,27.08802032470703,42.240638732910156,11.935403823852539,0.2984546422958374
2583,27.778654098510742,42.21379089355469,13.343517303466797,1.0470776557922363
2584,21.300987243652344,29.52385711669922,13.078118324279785,0.7136324644088745
2585,26.9791316986084,41.884117126464844,12.074146270751953,0.17471875250339508
2586,28.62668800354004,45.914981842041016,11.338394165039062,0.2913576364517212
2587,30.106307983398438,48.9398307800293,11.272786140441895,0.1772032529115677
2588,26.333194732666016,40.83649826049805,11.829893112182617,0.27652350068092346
2589,30.13386344909668,48.720455169677734,11.547270774841309,0.9740157127380371
2590,28.421550750732422,44.7789306640625,12.064169883728027,0.1560213714838028
2591,21.86336898803711,31.690433502197266,12.036306381225586,0.2656257152557373
2592,29.310606002807617,45.505126953125,13.116085052490234,0.6131068468093872
2593,27.12957000732422,42.33079147338867,11.928350448608398,1.198084831237793
2594,30.876041412353516,49.89895248413086,11.853132247924805,0.9433071613311768
2595,21.50311279296875,29.707252502441406,13.298973083496094,0.33991432189941406
2596,24.82263946533203,37.21110153198242,12.434175491333008,0.955708920955658
2597,29.36404800415039,45.30970001220703,13.418394088745117,0.14719155430793762
2598,31.57083511352539,50.95768737792969,12.183984756469727,0.2644314765930176
2599,34.26163101196289,54.14177703857422,14.381485939025879,0.1830681562423706
2600,29.65549659729004,46.41960906982422,12.89138412475586,0.17131267488002777
2601,30.637531280517578,48.17023468017578,13.104829788208008,0.6490739583969116
2602,30.670015335083008,49.28038024902344,12.059650421142578,0.3626672923564911
2603,19.37338638305664,26.39778709411621,12.348987579345703,0.1780141144990921
2604,28.22686004638672,43.20302200317383,13.250696182250977,0.3847435414791107
2605,29.123992919921875,46.626670837402344,11.621313095092773,0.22722592949867249
2606,33.20881271362305,51.20631408691406,15.211311340332031,0.20344947278499603
2607,24.554561614990234,37.28590774536133,11.823216438293457,0.682155966758728
2608,30.012287139892578,48.34019088745117,11.684383392333984,0.5930183529853821
2609,20.460155487060547,32.00267028808594,8.917640686035156,0.18282534182071686
2610,36.784393310546875,54.24482727050781,19.323957443237305,0.21550750732421875
2611,33.92097854614258,53.795284271240234,14.046670913696289,1.2827026844024658
2612,30.78881072998047,49.71728515625,11.860337257385254,0.19795633852481842
2613,28.248016357421875,44.641563415527344,11.854469299316406,0.28127530217170715
2614,9.799226760864258,8.118937492370605,11.479516983032227,0.3020918369293213
2615,29.08437728881836,45.836551666259766,12.33220386505127,0.515816867351532
2616,27.989490509033203,44.0711784362793,11.90780258178711,0.201938658952713
2617,22.103853225708008,32.99693298339844,11.210773468017578,0.6522389054298401
2618,28.719371795654297,47.84471130371094,9.594034194946289,0.7597373723983765
2619,30.91061782836914,49.95832443237305,11.862911224365234,0.18541337549686432
2620,15.827773094177246,22.85067367553711,8.804872512817383,0.1859414428472519
2621,16.16375732421875,20.052730560302734,12.27478313446045,0.5448858141899109
2622,31.304691314697266,50.79941177368164,11.809972763061523,0.19029667973518372
2623,28.953487396240234,45.83427047729492,12.072704315185547,0.2201688289642334
2624,16.213851928710938,19.990352630615234,12.437350273132324,0.7768164277076721
2625,28.661930084228516,43.56737518310547,13.75648307800293,0.27800559997558594
2626,30.14162254333496,48.25597381591797,12.02727222442627,0.24430853128433228
2627,32.750465393066406,53.00655746459961,12.494373321533203,0.18459583818912506
2628,30.298189163208008,44.26650619506836,16.329872131347656,0.15041571855545044
2629,27.78211784362793,42.316261291503906,13.247974395751953,0.22165292501449585
2630,26.84537696838379,42.06473159790039,11.626021385192871,0.16814686357975006
2631,34.944061279296875,54.47129821777344,15.416828155517578,0.198638454079628
2632,25.37639617919922,33.96929168701172,16.78350257873535,0.768445611000061
2633,31.320270538330078,51.18305587768555,11.457487106323242,0.20824405550956726
2634,31.55100440979004,50.784934997558594,12.317072868347168,0.3764037787914276
2635,32.656654357910156,53.332977294921875,11.980331420898438,0.19796377420425415
2636,30.245365142822266,48.30061721801758,12.190113067626953,0.20072433352470398
2637,25.955598831176758,40.74359893798828,11.167597770690918,0.21905119717121124
2638,25.466951370239258,37.557987213134766,13.37591552734375,0.20335222780704498
2639,29.060054779052734,45.23194885253906,12.88815975189209,0.40957915782928467
2640,31.83548355102539,54.93817138671875,8.732797622680664,0.38951754570007324
2641,28.140060424804688,44.69367218017578,11.586448669433594,0.4075070023536682
2642,33.894989013671875,54.89284896850586,12.897127151489258,0.24050076305866241
2643,32.5193977355957,53.046722412109375,11.992071151733398,1.1884371042251587
2644,27.885700225830078,43.78386688232422,11.987531661987305,0.678131639957428
2645,31.875993728637695,51.631500244140625,12.120487213134766,0.20177239179611206
2646,26.2530574798584,40.151031494140625,12.355084419250488,0.2673921287059784
2647,30.504745483398438,49.74763870239258,11.261853218078613,0.16639986634254456
2648,28.579015731811523,45.90850067138672,11.249530792236328,0.5177931189537048
2649,24.919553756713867,37.77522659301758,12.063880920410156,0.22800517082214355
2650,31.700815200805664,51.10957336425781,12.292057991027832,0.3734041452407837
