Episode, CL, SupCL, UnsupCL, ClassificationLoss
3238,30.071378707885742,48.93767166137695,11.205086708068848,0.25745832920074463
3239,27.843900680541992,46.965576171875,8.7222261428833,0.287397176027298
3240,24.787063598632812,38.05287170410156,11.521255493164062,1.0276954174041748
3241,25.00585174560547,41.56455612182617,8.447149276733398,0.529872477054596
3242,29.557809829711914,50.31251907348633,8.803101539611816,0.66713947057724
3243,21.832042694091797,29.134021759033203,14.53006362915039,0.4255136251449585
3244,22.037322998046875,33.20322799682617,10.871417999267578,0.7396930456161499
3245,23.68811798095703,36.51496505737305,10.861270904541016,0.19475971162319183
3246,26.425567626953125,38.1986198425293,14.65251350402832,0.17743471264839172
3247,28.023921966552734,45.52583694458008,10.522005081176758,0.509644627571106
3248,34.35552978515625,54.75876998901367,13.952289581298828,0.23810717463493347
3249,32.754966735839844,51.836910247802734,13.673019409179688,1.07473886013031
3250,32.16881561279297,54.06132507324219,10.276309967041016,0.2964830696582794
3251,21.38572120666504,31.74557876586914,11.025862693786621,0.22017739713191986
3252,30.73318862915039,50.57497787475586,10.891401290893555,0.4629373550415039
3253,23.188236236572266,36.12229919433594,10.254173278808594,0.21955594420433044
3254,32.28392028808594,49.88068389892578,14.687154769897461,0.40913254022598267
3255,31.26319122314453,51.59333038330078,10.933052062988281,0.2241179198026657
3256,25.96223258972168,41.10518264770508,10.819281578063965,0.3857288062572479
3257,34.65301513671875,53.204708099365234,16.101322174072266,0.4408280849456787
3258,23.311857223510742,32.08626174926758,14.537453651428223,0.18180769681930542
3259,32.73125076293945,54.5378303527832,10.924671173095703,0.18885834515094757
3260,30.62853240966797,49.85036849975586,11.406697273254395,0.2990202009677887
3261,26.579530715942383,41.90899658203125,11.2500638961792,0.41766974329948425
3262,17.160419464111328,24.138797760009766,10.18204116821289,0.706347644329071
3263,33.98516845703125,54.998504638671875,12.971830368041992,0.19906553626060486
3264,28.037395477294922,45.613914489746094,10.460877418518066,0.3551715016365051
3265,36.46398162841797,53.8765983581543,19.051368713378906,0.23155122995376587
3266,30.9383544921875,51.285221099853516,10.591485977172852,0.24740441143512726
3267,31.247589111328125,51.69122314453125,10.803956031799316,0.3860645592212677
3268,31.316116333007812,51.1019172668457,11.530313491821289,0.339643269777298
3269,26.717573165893555,42.33509826660156,11.10004711151123,0.23117519915103912
3270,33.50749969482422,52.55019760131836,14.464800834655762,0.18906931579113007
3271,32.06983184814453,53.81882095336914,10.320840835571289,0.17730697989463806
3272,32.65497970581055,54.29506301879883,11.014894485473633,0.5391802787780762
3273,34.70057678222656,54.53726577758789,14.863887786865234,0.3789295554161072
3274,28.044666290283203,45.45012283325195,10.639208793640137,0.8367098569869995
3275,29.914134979248047,49.06619644165039,10.762073516845703,0.43954065442085266
3276,32.45184326171875,49.514408111572266,15.389274597167969,0.37447378039360046
3277,30.797100067138672,51.290313720703125,10.303887367248535,0.3488847315311432
3278,28.502670288085938,46.771339416503906,10.234003067016602,0.22091461718082428
3279,33.62397766113281,54.79962921142578,12.44832992553711,0.292214572429657
3280,31.266700744628906,53.907249450683594,8.626153945922852,0.4579795002937317
3281,28.004526138305664,47.31635665893555,8.692694664001465,0.6495506167411804
3282,12.911980628967285,14.02766227722168,11.79629898071289,0.2480478286743164
3283,29.666215896606445,48.39841079711914,10.93402099609375,0.2801884114742279
3284,30.662181854248047,49.5039176940918,11.820446968078613,0.4352338910102844
3285,27.681180953979492,44.662540435791016,10.699821472167969,0.20672038197517395
3286,29.983736038208008,49.64060592651367,10.326865196228027,0.46880024671554565
3287,24.39037322998047,38.554927825927734,10.225817680358887,0.23050491511821747
3288,33.9036865234375,50.952392578125,16.85498046875,1.4864552021026611
3289,30.87997817993164,53.07318878173828,8.686768531799316,0.340796560049057
3290,30.841821670532227,48.18080520629883,13.502838134765625,0.5774153470993042
3291,28.58783531188965,46.835716247558594,10.339954376220703,0.21269074082374573
3292,31.146629333496094,51.81632614135742,10.476934432983398,0.18658503890037537
3293,34.302284240722656,54.664894104003906,13.939672470092773,0.8219385147094727
3294,32.001808166503906,53.54463195800781,10.458982467651367,1.0915685892105103
3295,31.81399154663086,54.29035949707031,9.337625503540039,0.3465115427970886
3296,31.239723205566406,51.485877990722656,10.993569374084473,0.5335553288459778
3297,26.143367767333984,37.29839324951172,14.98834228515625,0.5307835936546326
3298,24.724987030029297,40.821510314941406,8.628463745117188,0.2298993021249771
3299,28.66939926147461,46.187950134277344,11.150846481323242,0.5500941872596741
3300,33.78702163696289,53.827911376953125,13.746129035949707,0.28785502910614014
3301,29.560060501098633,48.445621490478516,10.674500465393066,0.6758670210838318
3302,16.993057250976562,23.269519805908203,10.716594696044922,0.34032583236694336
3303,28.6494140625,44.15545654296875,13.14337158203125,0.6145482659339905
3304,28.999637603759766,45.9163703918457,12.082903861999512,0.26964443922042847
3305,30.600677490234375,50.60634231567383,10.595014572143555,0.7661166191101074
3306,29.314926147460938,48.157798767089844,10.472051620483398,0.2264428287744522
3307,31.22775650024414,51.887264251708984,10.568248748779297,0.5742238163948059
3308,32.13644790649414,53.51447677612305,10.758419036865234,1.4491188526153564
3309,32.291893005371094,53.828887939453125,10.75489616394043,0.5622262954711914
3310,32.08452224731445,53.95600509643555,10.21303939819336,0.9258848428726196
3311,24.11669158935547,36.887840270996094,11.345542907714844,0.2970133423805237
3312,35.77374267578125,54.64963912963867,16.897842407226562,0.35389119386672974
3313,30.417190551757812,49.95232391357422,10.882059097290039,0.384147584438324
3314,32.43603515625,54.62668228149414,10.245386123657227,0.42013484239578247
3315,30.514955520629883,49.99953842163086,11.030372619628906,0.24359242618083954
3316,30.32525634765625,49.609981536865234,11.040531158447266,0.29808738827705383
3317,30.409221649169922,51.70375442504883,9.114688873291016,0.4906444847583771
3318,28.825450897216797,46.83604049682617,10.814863204956055,0.36973294615745544
3319,34.75712585449219,53.31808853149414,16.196165084838867,0.6338886618614197
3320,28.758865356445312,44.55867385864258,12.959056854248047,0.31432589888572693
3321,29.415428161621094,48.70859909057617,10.122259140014648,0.3640650808811188
3322,27.205768585205078,44.077354431152344,10.334182739257812,0.18233947455883026
3323,32.093910217285156,52.40387725830078,11.783943176269531,0.3169684410095215
3324,27.52499771118164,44.289981842041016,10.760011672973633,0.4926636815071106
3325,19.838695526123047,28.884300231933594,10.7930908203125,0.20060063898563385
3326,33.272884368896484,54.32669448852539,12.219075202941895,0.20164847373962402
3327,27.842540740966797,45.437950134277344,10.24713134765625,0.5686957240104675
3328,29.476757049560547,48.533931732177734,10.419584274291992,0.31076088547706604
3329,31.577186584472656,49.550418853759766,13.603954315185547,0.77071213722229
3330,29.53394889831543,44.32231521606445,14.745583534240723,0.39950665831565857
3331,12.65583324432373,16.631410598754883,8.680255889892578,0.5900477170944214
3332,30.668230056762695,47.3344841003418,14.001976013183594,0.315775066614151
3333,27.11541748046875,41.31230926513672,12.918525695800781,0.46231257915496826
3334,32.51658248901367,50.57650375366211,14.456659317016602,0.4625561833381653
3335,20.434886932373047,30.877063751220703,9.992708206176758,0.6593425273895264
3336,27.123519897460938,43.73414993286133,10.512889862060547,0.42899173498153687
3337,26.432323455810547,44.24538803100586,8.619260787963867,0.7325032949447632
3338,26.87528419494629,43.26860809326172,10.48196029663086,0.27034175395965576
3339,30.487689971923828,50.65028381347656,10.325094223022461,0.3626343607902527
3340,32.18891143798828,46.8449821472168,17.532838821411133,0.23744286596775055
3341,30.102357864379883,47.493473052978516,12.71124267578125,0.24073754251003265
3342,32.37773513793945,51.96653747558594,12.788934707641602,0.362476646900177
3343,27.28936004638672,45.40061950683594,9.178099632263184,0.16973775625228882
3344,29.539039611816406,48.245296478271484,10.832782745361328,0.46425488591194153
3345,33.20454406738281,48.71943664550781,17.689647674560547,0.2025022655725479
3346,31.046558380126953,51.720664978027344,10.372451782226562,1.1098512411117554
3347,16.046934127807617,20.47867202758789,11.615195274353027,0.25043535232543945
3348,23.067882537841797,34.70375442504883,11.43200969696045,0.897447407245636
3349,23.109643936157227,32.96033477783203,13.258954048156738,0.20833171904087067
3350,23.182479858398438,36.116886138916016,10.248071670532227,0.3390083312988281
3351,31.02493667602539,51.68376541137695,10.366106033325195,0.18765735626220703
3352,28.233848571777344,45.98116683959961,10.486530303955078,0.18873684108257294
3353,31.486549377441406,54.0279541015625,8.94514274597168,0.6663567423820496
3354,28.739727020263672,46.599029541015625,10.880424499511719,1.1284717321395874
3355,27.644418716430664,44.68199920654297,10.60683822631836,0.17367061972618103
3356,32.24951934814453,53.889442443847656,10.609600067138672,0.2828671336174011
3357,28.062545776367188,47.5491828918457,8.575906753540039,0.7716015577316284
3358,25.211803436279297,40.036842346191406,10.386764526367188,0.4059639871120453
3359,31.220001220703125,51.53761672973633,10.902387619018555,0.39555150270462036
3360,7.666519641876221,4.678211212158203,10.654828071594238,0.6563603281974792
3361,28.67926025390625,46.97835922241211,10.380159378051758,1.0209705829620361
3362,29.88930892944336,49.47328567504883,10.30533218383789,0.32648926973342896
3363,32.1761360168457,53.67216491699219,10.680106163024902,0.40256452560424805
3364,32.42917251586914,49.97187423706055,14.886468887329102,0.2926373779773712
3365,34.013916015625,52.40544128417969,15.62238883972168,0.5488202571868896
3366,34.01875305175781,50.34098434448242,17.69652557373047,1.1138678789138794
3367,30.420127868652344,47.633323669433594,13.206932067871094,0.47266238927841187
3368,21.424510955810547,31.712020874023438,11.137002944946289,0.6203906536102295
3369,26.20543670654297,40.3054084777832,12.105463027954102,0.5005125403404236
3370,30.98902702331543,51.32612609863281,10.65192699432373,0.7849463820457458
3371,29.19353485107422,48.19060134887695,10.196470260620117,0.5779382586479187
3372,31.519672393798828,49.82577133178711,13.21357536315918,1.0486313104629517
3373,29.40914535522461,47.85749435424805,10.960795402526855,0.4871847331523895
3374,31.431835174560547,51.64052200317383,11.223150253295898,1.0795460939407349
3375,29.558950424194336,43.77857208251953,15.33932876586914,0.3829444944858551
3376,30.802297592163086,50.991146087646484,10.613449096679688,0.199422687292099
3377,32.36875915527344,51.57674789428711,13.160772323608398,0.5189099907875061
3378,25.497154235839844,40.611873626708984,10.382433891296387,0.4928693473339081
3379,27.655677795410156,42.667720794677734,12.643636703491211,0.1935080736875534
3380,32.47243118286133,51.433162689208984,13.511697769165039,0.8878412842750549
3381,30.959487915039062,48.432586669921875,13.486391067504883,0.6037424802780151
3382,25.201416015625,39.47089385986328,10.931938171386719,0.36608853936195374
3383,31.4527645111084,52.2016716003418,10.703857421875,0.3483734726905823
3384,32.233543395996094,54.09312438964844,10.373966217041016,0.8712012767791748
3385,26.816356658935547,41.2360954284668,12.39661979675293,0.18483416736125946
3386,25.936725616455078,40.2819938659668,11.591459274291992,0.20021015405654907
3387,32.333858489990234,50.956119537353516,13.71159553527832,0.3166898787021637
3388,32.8257942199707,54.731971740722656,10.919617652893066,0.2512511610984802
3389,31.096736907958984,50.977874755859375,11.21560001373291,0.18382973968982697
3390,32.88429260253906,49.83265686035156,15.935928344726562,0.5544304847717285
3391,31.192787170410156,51.537078857421875,10.848495483398438,0.5033410787582397
3392,30.946348190307617,51.746826171875,10.145869255065918,0.41653725504875183
3393,30.245689392089844,48.738319396972656,11.753057479858398,0.386091023683548
3394,31.796405792236328,53.31279754638672,10.280014038085938,0.7607334852218628
3395,30.213134765625,50.2408447265625,10.185422897338867,0.1852964460849762
3396,29.073375701904297,47.72519302368164,10.421560287475586,0.21763703227043152
3397,33.55018997192383,54.75992202758789,12.340457916259766,0.17479795217514038
3398,32.450660705566406,54.68783187866211,10.213485717773438,0.598171055316925
3399,27.04669952392578,44.123538970947266,9.969860076904297,0.2563253343105316
3400,30.440006256103516,43.777225494384766,17.102787017822266,0.7157846689224243
3401,34.06916046142578,53.93385696411133,14.204465866088867,0.61482173204422
3402,19.244239807128906,27.986391067504883,10.502086639404297,0.30080679059028625
3403,32.186859130859375,48.67368698120117,15.700035095214844,1.0838223695755005
3404,29.65210723876953,49.14649963378906,10.157712936401367,0.46872618794441223
3405,25.803783416748047,40.95885467529297,10.648712158203125,0.36752912402153015
3406,32.00368118286133,50.345436096191406,13.661924362182617,0.4862300455570221
3407,33.5374870300293,48.81899642944336,18.255977630615234,0.31009969115257263
3408,21.82002067565918,30.877521514892578,12.762518882751465,0.2801136374473572
3409,25.149932861328125,39.49356460571289,10.806303024291992,0.5375221967697144
3410,18.055234909057617,26.183704376220703,9.926765441894531,0.22469308972358704
3411,23.747329711914062,36.24638366699219,11.24827766418457,0.6158419251441956
3412,26.30550765991211,42.09941864013672,10.511594772338867,0.20900508761405945
3413,32.46913146972656,52.10612487792969,12.832138061523438,0.5437970161437988
3414,28.709327697753906,48.684566497802734,8.734088897705078,0.2027018815279007
3415,25.324892044067383,40.139522552490234,10.510262489318848,0.8364839553833008
3416,32.460655212402344,54.287906646728516,10.633401870727539,0.21828700602054596
3417,28.829336166381836,47.1841926574707,10.474478721618652,0.1776614785194397
3418,26.346420288085938,40.14225769042969,12.55058479309082,0.21556158363819122
3419,32.36798095703125,52.86866760253906,11.867294311523438,0.7844032645225525
3420,31.204965591430664,51.89738082885742,10.51254940032959,1.1690094470977783
3421,31.74799156188965,52.60138702392578,10.894596099853516,0.31341782212257385
3422,26.698280334472656,42.7476806640625,10.64887809753418,0.33897069096565247
3423,30.33953094482422,47.330928802490234,13.34813117980957,0.6258132457733154
3424,29.230627059936523,50.06087112426758,8.400382041931152,0.2022211104631424
3425,24.02029037475586,36.331939697265625,11.708641052246094,0.19276860356330872
3426,31.612232208251953,52.942691802978516,10.281774520874023,1.024559736251831
3427,26.77996826171875,43.07199478149414,10.487940788269043,0.6119082570075989
3428,31.04738998413086,48.077510833740234,14.017269134521484,0.26863333582878113
3429,32.38855743408203,54.3029899597168,10.474123001098633,0.36857059597969055
3430,32.277671813964844,53.577762603759766,10.977577209472656,0.5553011894226074
3431,33.6480827331543,52.25942611694336,15.036736488342285,0.20911894738674164
3432,21.392017364501953,32.390098571777344,10.39393424987793,0.2079603523015976
3433,29.204980850219727,47.14863586425781,11.261326789855957,0.30076995491981506
3434,24.368310928344727,38.44938278198242,10.287239074707031,0.24049389362335205
3435,21.515743255615234,29.277311325073242,13.75417709350586,0.4991398751735687
3436,32.1601448059082,53.33560562133789,10.984682083129883,0.6729549169540405
3437,29.67176055908203,46.664093017578125,12.679428100585938,0.2865869998931885
3438,28.88778305053711,47.02072525024414,10.754838943481445,0.22734694182872772
3439,22.441923141479492,33.761817932128906,11.122028350830078,0.6792505979537964
3440,32.93000030517578,51.84696578979492,14.013033866882324,0.5208936333656311
3441,30.45046615600586,49.836158752441406,11.064774513244629,0.2714479863643646
3442,15.562950134277344,20.281307220458984,10.844592094421387,0.7459310293197632
3443,30.23552703857422,49.9267463684082,10.544305801391602,0.30083271861076355
3444,29.718591690063477,47.77932357788086,11.657858848571777,0.9121601581573486
3445,27.109312057495117,42.05119323730469,12.16742992401123,0.5418174862861633
3446,31.01988410949707,51.757781982421875,10.281986236572266,0.22463783621788025
3447,29.633455276489258,47.3911018371582,11.875809669494629,0.6749035120010376
3448,22.74051856994629,34.40267562866211,11.078361511230469,0.2012684941291809
3449,28.51481819152832,39.27180480957031,17.757831573486328,0.5137132406234741
3450,27.011695861816406,42.66217041015625,11.361221313476562,0.2912614643573761
3451,26.62735366821289,41.09386444091797,12.160841941833496,0.31079691648483276
3452,29.941059112548828,48.763362884521484,11.118753433227539,0.3478253185749054
3453,28.32521629333496,45.44011688232422,11.210314750671387,0.3159009516239166
3454,28.25515365600586,43.68868637084961,12.821622848510742,0.3109787404537201
3455,24.81501007080078,37.162208557128906,12.467813491821289,0.4159727096557617
3456,29.338899612426758,48.06110382080078,10.616694450378418,0.3018680512905121
3457,22.710189819335938,34.82673263549805,10.593645095825195,0.3317556381225586
3458,26.65126609802246,38.89985656738281,14.40267562866211,0.34256649017333984
3459,31.012056350708008,51.21279525756836,10.811317443847656,0.7491549849510193
3460,34.15327453613281,54.350433349609375,13.956116676330566,0.3135690689086914
3461,32.94807052612305,55.184810638427734,10.71132755279541,0.32186582684516907
3462,25.345853805541992,37.13761901855469,13.554088592529297,0.46702998876571655
3463,32.349822998046875,53.69023513793945,11.009410858154297,0.4896736741065979
3464,31.37108039855957,52.40887451171875,10.333285331726074,0.5715904831886292
3465,27.371917724609375,46.12177658081055,8.622057914733887,0.5539157390594482
3466,34.73411178588867,52.43998336791992,17.02823829650879,0.2266094982624054
3467,30.595645904541016,50.25724792480469,10.934042930603027,0.32674258947372437
3468,16.936111450195312,22.812604904174805,11.059616088867188,0.3003879189491272
3469,21.52298927307129,31.828956604003906,11.217020988464355,0.44085192680358887
3470,33.94654083251953,54.50896072387695,13.38411808013916,0.177886962890625
3471,32.46839904785156,54.59099578857422,10.34579849243164,0.6206820607185364
3472,30.000886917114258,48.32715606689453,11.674617767333984,0.764776349067688
3473,26.103473663330078,35.96935272216797,16.23759651184082,0.2265009731054306
3474,33.734867095947266,54.64728927612305,12.822446823120117,0.5120983123779297
3475,17.509510040283203,24.356857299804688,10.662162780761719,0.25595277547836304
3476,28.639537811279297,46.712921142578125,10.566154479980469,0.5077250599861145
3477,33.418277740478516,53.37337112426758,13.46318244934082,0.25810226798057556
3478,20.400672912597656,30.044994354248047,10.75635051727295,0.2865905165672302
3479,25.00316619873047,39.764793395996094,10.241538047790527,0.443875789642334
3480,26.625667572021484,42.23637008666992,11.014963150024414,0.41191184520721436
3481,24.466297149658203,35.29064178466797,13.641952514648438,0.18656480312347412
3482,26.22838020324707,41.3285026550293,11.128256797790527,0.28437769412994385
3483,32.542884826660156,54.15534591674805,10.930426597595215,0.3214842677116394
3484,31.505741119384766,49.36457443237305,13.646905899047852,0.183724507689476
3485,27.162565231323242,43.858123779296875,10.467007637023926,0.5298769474029541
3486,32.34703826904297,54.16733169555664,10.526744842529297,0.2538832426071167
3487,29.658180236816406,48.728843688964844,10.587516784667969,0.3980121612548828
3488,27.838592529296875,44.573001861572266,11.104181289672852,0.7184845805168152
3489,17.430614471435547,24.204999923706055,10.656227111816406,0.19486209750175476
3490,31.8333740234375,52.75419998168945,10.91254711151123,0.24866266548633575
3491,24.45624351501465,36.24281311035156,12.669673919677734,0.368302583694458
3492,33.29243087768555,53.42802047729492,13.156839370727539,0.4605218768119812
3493,20.08195686340332,29.5631046295166,10.600809097290039,0.4395574927330017
3494,32.76702880859375,52.27642822265625,13.257633209228516,0.29885169863700867
3495,32.561180114746094,54.577213287353516,10.545145034790039,0.31870388984680176
3496,29.39281463623047,47.629249572753906,11.156381607055664,0.38002705574035645
3497,30.761981964111328,50.2310791015625,11.292882919311523,0.2857415974140167
3498,17.42024803161621,21.86160659790039,12.978890419006348,0.22143857181072235
3499,31.032167434692383,51.61306381225586,10.451271057128906,0.41370889544487
3500,27.744647979736328,44.42898941040039,11.060307502746582,0.8184701204299927
3501,26.11948013305664,41.22972106933594,11.009239196777344,0.17618250846862793
3502,18.463123321533203,25.72464370727539,11.201604843139648,0.5009716153144836
3503,29.738204956054688,48.538448333740234,10.937962532043457,0.42538681626319885
3504,27.826311111450195,45.16910934448242,10.483513832092285,0.3944346308708191
3505,14.906538009643555,18.696441650390625,11.116634368896484,0.6821337342262268
3506,18.882598876953125,26.816858291625977,10.94834041595459,0.772655725479126
3507,31.089263916015625,51.60572814941406,10.572799682617188,0.2898392677307129
3508,32.719696044921875,50.19439697265625,15.244991302490234,0.20629070699214935
3509,28.007854461669922,45.00907516479492,11.006632804870605,0.452218234539032
3510,34.88709259033203,53.119171142578125,16.65501594543457,0.37737736105918884
3511,12.182491302490234,13.536649703979492,10.828332901000977,0.2270689308643341
3512,29.504064559936523,48.49919891357422,10.508930206298828,0.2090320587158203
3513,32.81623077392578,54.03043746948242,11.602020263671875,0.7808205485343933
3514,31.08846664428711,46.346519470214844,15.830413818359375,0.18069171905517578
3515,35.75736999511719,53.99123764038086,17.52350616455078,0.9727550148963928
3516,32.406402587890625,52.10520553588867,12.707599639892578,0.5094996094703674
3517,30.05652618408203,49.74376678466797,10.369287490844727,0.231942817568779
3518,26.57699203491211,42.581626892089844,10.572357177734375,0.6382436752319336
3519,32.788570404052734,54.70612716674805,10.871015548706055,0.21683359146118164
3520,30.791488647460938,50.30342102050781,11.27955436706543,0.6662890911102295
3521,27.24155044555664,43.69865798950195,10.784440994262695,0.44346535205841064
3522,30.092529296875,47.39301300048828,12.792046546936035,0.6840596795082092
3523,30.247385025024414,50.16195297241211,10.332818031311035,0.18813562393188477
3524,30.167930603027344,46.659271240234375,13.67658805847168,0.2536381781101227
3525,31.349811553955078,52.01554489135742,10.684078216552734,0.9558435678482056
3526,26.889629364013672,42.66721725463867,11.112043380737305,0.21903683245182037
3527,30.697608947753906,47.76223373413086,13.63298225402832,0.4121057987213135
3528,25.20990753173828,34.935585021972656,15.484230041503906,0.3452432155609131
3529,32.904563903808594,54.16123580932617,11.647891998291016,0.2631622552871704
3530,27.904220581054688,44.654296875,11.154142379760742,0.2716525197029114
3531,29.056625366210938,46.796485900878906,11.316764831542969,0.5226545333862305
3532,29.540258407592773,48.46490478515625,10.615612030029297,0.20577853918075562
3533,22.902912139892578,35.384159088134766,10.421667098999023,0.4289133846759796
3534,21.913785934448242,32.94164276123047,10.8859281539917,0.18556198477745056
3535,27.851696014404297,44.46662521362305,11.236767768859863,0.43647828698158264
3536,30.514455795288086,49.74988555908203,11.27902603149414,1.120919108390808
3537,21.69169807434082,32.84708023071289,10.536316871643066,0.29913604259490967
3538,24.91863250732422,38.849388122558594,10.987878799438477,0.20074167847633362
3539,31.78031349182129,52.160003662109375,11.400623321533203,0.9638871550559998
3540,31.36872100830078,52.10951232910156,10.627931594848633,0.42569953203201294
3541,32.71751403808594,51.295013427734375,14.1400146484375,0.3430405259132385
3542,31.76300048828125,52.12814712524414,11.397851943969727,0.609075129032135
3543,32.37648010253906,53.66642379760742,11.086533546447754,0.34290817379951477
3544,19.046226501464844,29.508180618286133,8.584270477294922,0.7279858589172363
3545,30.60321807861328,52.20470428466797,9.001733779907227,0.3521777391433716
3546,32.272438049316406,52.01151657104492,12.53335952758789,0.5163593292236328
3547,29.024490356445312,47.25162124633789,10.797357559204102,0.4763289988040924
3548,30.387557983398438,47.272674560546875,13.502443313598633,0.3313109576702118
3549,31.22467803955078,48.733421325683594,13.715934753417969,0.21154405176639557
3550,20.953401565551758,30.614206314086914,11.292596817016602,0.461958646774292
3551,32.05299377441406,53.35050582885742,10.75547981262207,0.3626269996166229
3552,26.980688095092773,43.15314865112305,10.8082275390625,0.34286171197891235
3553,26.06887435913086,41.08579635620117,11.051950454711914,0.25465214252471924
3554,18.795917510986328,26.664154052734375,10.927681922912598,0.3224849998950958
3555,32.74181365966797,51.27930450439453,14.204323768615723,0.22849737107753754
3556,30.467266082763672,50.02205276489258,10.912479400634766,0.3245454728603363
3557,29.00046157836914,47.028236389160156,10.972688674926758,0.32886821031570435
3558,23.538589477539062,38.0715446472168,9.005633354187012,0.19984081387519836
3559,30.91915512084961,51.071441650390625,10.766870498657227,0.23462693393230438
3560,28.907611846923828,43.21012878417969,14.605096817016602,0.2728247344493866
3561,21.4241943359375,31.9154052734375,10.9329833984375,0.3201943635940552
3562,30.179258346557617,46.88681411743164,13.47170352935791,0.17497381567955017
3563,30.15619659423828,51.84967803955078,8.462713241577148,0.7592388391494751
3564,28.647275924682617,46.672203063964844,10.622349739074707,0.2089134305715561
3565,31.8220272064209,51.89796829223633,11.746086120605469,0.6309824585914612
3566,21.535995483398438,32.110294342041016,10.961698532104492,1.4169367551803589
3567,24.22224235534668,37.85158157348633,10.592904090881348,0.19476282596588135
3568,26.3261661529541,41.845603942871094,10.806729316711426,0.33579808473587036
3569,28.735626220703125,46.02519607543945,11.446054458618164,0.30818283557891846
3570,32.2694091796875,53.500553131103516,11.038264274597168,0.19685572385787964
3571,32.23070526123047,47.9594612121582,16.501951217651367,0.5371385812759399
3572,32.762168884277344,54.63494110107422,10.889400482177734,0.36320486664772034
3573,30.434661865234375,49.32647705078125,11.5428466796875,0.39107412099838257
3574,27.993091583251953,45.246028900146484,10.740156173706055,0.2298411875963211
3575,30.16227912902832,49.016578674316406,11.307979583740234,0.6451927423477173
3576,33.877357482910156,51.93149185180664,15.823219299316406,0.8270130753517151
3577,28.413402557373047,45.836483001708984,10.990324020385742,0.4328474700450897
3578,27.966663360595703,44.24370574951172,11.689621925354004,0.23703935742378235
3579,29.195899963378906,48.59674835205078,9.795049667358398,0.30974453687667847
3580,33.32489776611328,52.23332595825195,14.416467666625977,0.2735651731491089
3581,31.014450073242188,49.23358917236328,12.795309066772461,0.8998469710350037
3582,32.803993225097656,51.70408248901367,13.903902053833008,0.3046702444553375
3583,31.284944534301758,51.58572769165039,10.984161376953125,0.23477709293365479
3584,30.01853370666504,48.653038024902344,11.384028434753418,0.3739619255065918
3585,27.412925720214844,44.279788970947266,10.546062469482422,0.445169597864151
3586,27.08896255493164,43.392333984375,10.785591125488281,0.20647206902503967
3587,26.008317947387695,38.28316116333008,13.733473777770996,0.9317983984947205
3588,27.288532257080078,43.43610763549805,11.140958786010742,0.20786188542842865
3589,29.181154251098633,47.51698684692383,10.845321655273438,0.3978646695613861
3590,31.666025161743164,52.239810943603516,11.092239379882812,0.3054446876049042
3591,35.987884521484375,54.59488296508789,17.380882263183594,0.24323609471321106
3592,26.791431427001953,38.770233154296875,14.812629699707031,0.5197814106941223
3593,28.105484008789062,45.471946716308594,10.739023208618164,0.18797168135643005
3594,29.945072174072266,48.64841079711914,11.241732597351074,0.504378080368042
3595,32.09115219116211,48.19099044799805,15.991315841674805,0.23192836344242096
3596,31.594661712646484,52.01603317260742,11.17329216003418,0.38779351115226746
3597,29.999696731567383,49.36317825317383,10.636214256286621,0.38579806685447693
3598,27.028213500976562,43.120540618896484,10.935885429382324,0.16947640478610992
3599,32.39253234863281,54.095916748046875,10.689144134521484,0.49355894327163696
3600,30.095184326171875,47.11116409301758,13.079206466674805,0.18644098937511444
3601,14.528960227966309,20.444547653198242,8.613372802734375,1.00863778591156
3602,32.37380599975586,52.53175354003906,12.215859413146973,0.17259077727794647
3603,34.190887451171875,52.31547546386719,16.066301345825195,0.21531568467617035
3604,26.667633056640625,44.74341583251953,8.591852188110352,0.27958688139915466
3605,21.593334197998047,32.49508285522461,10.691587448120117,0.3495653569698334
3606,31.597782135009766,52.53342819213867,10.662137985229492,0.35203972458839417
3607,29.640789031982422,48.405433654785156,10.87614631652832,0.2506472170352936
3608,31.335203170776367,51.154205322265625,11.51620101928711,0.3600676357746124
3609,32.47944641113281,49.31575012207031,15.64314079284668,0.199747696518898
3610,34.95561981201172,54.380123138427734,15.531118392944336,0.2550174295902252
3611,13.301603317260742,15.93393611907959,10.669271469116211,0.5733300447463989
3612,29.99245262145996,46.236045837402344,13.748859405517578,0.35673248767852783
3613,20.19991683959961,30.09462547302246,10.305206298828125,0.7513431906700134
3614,26.750595092773438,42.84788131713867,10.65330696105957,0.3102477490901947
3615,28.554683685302734,46.28645324707031,10.822914123535156,0.4104715585708618
3616,33.190277099609375,53.31858825683594,13.061965942382812,0.7601662874221802
3617,32.721221923828125,52.93824768066406,12.504192352294922,0.22535760700702667
3618,31.626012802124023,51.674102783203125,11.577922821044922,0.3652671277523041
3619,31.594318389892578,52.48635482788086,10.70228099822998,0.6008597612380981
3620,25.824281692504883,41.02095031738281,10.62761402130127,0.21800337731838226
3621,24.801816940307617,38.73509216308594,10.868542671203613,0.298342764377594
3622,30.890989303588867,50.909523010253906,10.872455596923828,0.657871663570404
3623,26.017452239990234,41.196510314941406,10.838394165039062,0.2742812931537628
3624,26.48461151123047,42.288536071777344,10.680686950683594,0.23860326409339905
3625,32.327571868896484,54.06058883666992,10.594554901123047,0.33932361006736755
3626,32.25407028198242,53.79547119140625,10.712671279907227,0.7399700880050659
