Episode, CL, SupCL, UnsupCL, ClassificationLoss
2905,33.10276794433594,54.84881591796875,11.35671615600586,0.1626378744840622
2906,34.17182159423828,54.09519958496094,14.248444557189941,0.7933474183082581
2907,32.63582229614258,54.39116668701172,10.880480766296387,0.7481486797332764
2908,22.742856979370117,34.2432975769043,11.242417335510254,0.4637662172317505
2909,32.91767883300781,53.91543197631836,11.91992473602295,0.38340502977371216
2910,31.902000427246094,51.49998092651367,12.304021835327148,0.7395118474960327
2911,32.869510650634766,54.62177276611328,11.117250442504883,0.1726858764886856
2912,29.17963409423828,46.93394470214844,11.425322532653809,0.3370264768600464
2913,32.474300384521484,53.37106704711914,11.577533721923828,0.36309775710105896
2914,28.970386505126953,48.58462905883789,9.356143951416016,0.5569249987602234
2915,31.61642837524414,51.913185119628906,11.319670677185059,0.22007760405540466
2916,28.305572509765625,45.710227966308594,10.900917053222656,0.6904540657997131
2917,33.00746154785156,54.801910400390625,11.213016510009766,0.2521650195121765
2918,25.695621490478516,40.06821823120117,11.323026657104492,0.21683739125728607
2919,31.96808624267578,52.58295440673828,11.353218078613281,0.3557390570640564
2920,28.91829490661621,46.541072845458984,11.295516014099121,0.4062083959579468
2921,15.98547649383545,20.957374572753906,11.013578414916992,0.20393706858158112
2922,32.36491012573242,53.335147857666016,11.394669532775879,0.20911431312561035
2923,32.555843353271484,53.81075668334961,11.300931930541992,0.6148806214332581
2924,34.10623550415039,52.99398422241211,15.218488693237305,0.1294315755367279
2925,30.716724395751953,49.20208740234375,12.231363296508789,1.2397949695587158
2926,25.640491485595703,39.240665435791016,12.040318489074707,0.2501668632030487
2927,25.012779235839844,38.704246520996094,11.321311950683594,0.47062987089157104
2928,24.75377082824707,38.1840934753418,11.323447227478027,0.32543519139289856
2929,29.039518356323242,46.61278533935547,11.466252326965332,0.29452550411224365
2930,22.342880249023438,33.53372573852539,11.152033805847168,0.4794590473175049
2931,32.27732467651367,53.46537780761719,11.089272499084473,0.5404970645904541
2932,27.929243087768555,46.12826919555664,9.730216026306152,0.36967527866363525
2933,31.18819808959961,51.07273483276367,11.303659439086914,0.14133846759796143
2934,28.822364807128906,46.30482482910156,11.339902877807617,0.35888129472732544
2935,30.275571823120117,49.030052185058594,11.521092414855957,0.5678507089614868
2936,25.350852966308594,39.36386489868164,11.33784008026123,0.3748428523540497
2937,31.249656677246094,51.024085998535156,11.475229263305664,0.30189022421836853
2938,32.6517448425293,54.37067794799805,10.932811737060547,1.048072099685669
2939,32.734283447265625,54.1131477355957,11.355422973632812,0.18380142748355865
2940,21.266765594482422,30.936933517456055,11.596599578857422,0.495591402053833
2941,32.50187683105469,53.67499542236328,11.328758239746094,0.8566336631774902
2942,27.662185668945312,45.94584655761719,9.378522872924805,0.2583899199962616
2943,31.537654876708984,51.345218658447266,11.73008918762207,0.15870369970798492
2944,32.86854553222656,54.348514556884766,11.38857364654541,0.4188913404941559
2945,30.2313232421875,49.09728240966797,11.365362167358398,0.2158707082271576
2946,33.10106658935547,53.551963806152344,12.65017318725586,0.8263234496116638
2947,29.571569442749023,48.14463806152344,10.99850082397461,0.7234815955162048
2948,22.644630432128906,34.038875579833984,11.250387191772461,0.1789286732673645
2949,26.695816040039062,42.07496643066406,11.316664695739746,0.17866572737693787
2950,33.208778381347656,54.40602493286133,12.011528968811035,0.5879166126251221
2951,28.30698013305664,45.32583236694336,11.288126945495605,0.18534471094608307
2952,30.254287719726562,49.3294792175293,11.179094314575195,0.6768000721931458
2953,26.45465087890625,40.721805572509766,12.187496185302734,0.22983676195144653
2954,33.10634994506836,54.96644973754883,11.246252059936523,0.16646021604537964
2955,31.709453582763672,51.87688446044922,11.542020797729492,0.9607879519462585
2956,27.81513214111328,44.28636169433594,11.343902587890625,0.1910725086927414
2957,32.184242248535156,53.019046783447266,11.349434852600098,0.5188146829605103
2958,31.89837646484375,52.341094970703125,11.455657005310059,0.31131264567375183
2959,28.962963104248047,46.510433197021484,11.41549301147461,0.8022804260253906
2960,24.913251876831055,38.59934997558594,11.227152824401855,0.1924380362033844
2961,31.493141174316406,53.67988586425781,9.306398391723633,0.2734581530094147
2962,28.947265625,46.701988220214844,11.19254207611084,1.0981742143630981
2963,27.577617645263672,43.71556854248047,11.439664840698242,0.8313509225845337
2964,31.822450637817383,50.489192962646484,13.155709266662598,0.5141724944114685
2965,24.327125549316406,36.951778411865234,11.702472686767578,0.20274074375629425
2966,30.43618392944336,51.501556396484375,9.370810508728027,0.3793551027774811
2967,32.08489227294922,52.514957427978516,11.654824256896973,0.16604246199131012
2968,30.476680755615234,49.695072174072266,11.25829029083252,0.8352280855178833
2969,28.73589324951172,46.15668487548828,11.315099716186523,0.4062254726886749
2970,24.595579147338867,37.720985412597656,11.470171928405762,0.2267015427350998
2971,21.9856014251709,32.115108489990234,11.856094360351562,0.7489005327224731
2972,32.783233642578125,54.1967887878418,11.369674682617188,0.5148873329162598
2973,26.2685489654541,41.22937774658203,11.307720184326172,0.4266681373119354
2974,17.31395149230957,23.40360450744629,11.224298477172852,0.19640645384788513
2975,20.3210391998291,28.644685745239258,11.997392654418945,0.24361775815486908
2976,19.145559310913086,24.99013328552246,13.300985336303711,0.14754804968833923
2977,32.86518478393555,54.03445816040039,11.695913314819336,0.21626636385917664
2978,31.53705596923828,51.93585968017578,11.138252258300781,0.6836110949516296
2979,31.96833610534668,52.81064987182617,11.126022338867188,0.694370448589325
2980,29.61005401611328,49.34039306640625,9.879714965820312,0.17176030576229095
2981,28.181198120117188,45.280296325683594,11.082098007202148,0.4465055465698242
2982,29.42500877380371,47.49052047729492,11.359496116638184,0.16880840063095093
2983,33.315608978271484,54.85551834106445,11.7756986618042,0.15188443660736084
2984,33.0760498046875,54.84075927734375,11.311344146728516,0.23614054918289185
2985,26.48143196105957,41.62942886352539,11.33343505859375,0.20309096574783325
2986,29.256528854370117,47.035945892333984,11.47711181640625,0.3889106512069702
2987,32.346160888671875,52.91939163208008,11.772929191589355,0.1959751546382904
2988,30.374080657958984,49.19322967529297,11.554929733276367,0.1715230494737625
2989,33.48585891723633,53.81926345825195,13.15245246887207,0.17344063520431519
2990,29.880558013916016,48.449825286865234,11.31129264831543,0.17864708602428436
2991,27.028575897216797,42.52610778808594,11.531044006347656,0.19261619448661804
2992,31.854360580444336,52.501365661621094,11.207355499267578,0.14476458728313446
2993,21.818275451660156,31.80344581604004,11.83310317993164,0.21083667874336243
2994,28.780302047729492,46.11984634399414,11.440757751464844,0.3205168843269348
2995,31.950191497802734,52.39542770385742,11.504955291748047,0.17000360786914825
2996,26.50762367248535,41.918087005615234,11.097159385681152,0.275736004114151
2997,34.89358901977539,54.621337890625,15.165840148925781,0.17531070113182068
2998,31.021757125854492,52.79524230957031,9.248271942138672,0.5931347012519836
2999,32.82553482055664,54.20491027832031,11.446160316467285,0.2661934196949005
3000,32.767982482910156,54.38149642944336,11.154464721679688,0.8820751905441284
3001,14.247912406921387,19.168590545654297,9.327234268188477,0.5160359144210815
3002,32.6655387878418,54.01445388793945,11.316625595092773,0.33012741804122925
3003,32.41385269165039,53.71284484863281,11.114862442016602,0.1726936250925064
3004,27.767969131469727,43.636695861816406,11.899242401123047,0.22122609615325928
3005,31.779743194580078,51.89128875732422,11.668198585510254,0.4881933033466339
3006,33.933433532714844,54.649742126464844,13.217123031616211,0.6258424520492554
3007,32.536861419677734,53.664920806884766,11.408801078796387,0.195360004901886
3008,32.424644470214844,52.527915954589844,12.321374893188477,0.45131179690361023
3009,32.989219665527344,54.503944396972656,11.474496841430664,0.2431565225124359
3010,32.074153900146484,52.876808166503906,11.271501541137695,0.2624165415763855
3011,31.316987991333008,50.472618103027344,12.161356925964355,0.6167782545089722
3012,29.365461349487305,47.668861389160156,11.062060356140137,0.32660698890686035
3013,33.02227020263672,54.60502624511719,11.4395170211792,0.19944077730178833
3014,32.771644592285156,54.12535858154297,11.417926788330078,0.2912919521331787
3015,28.602283477783203,45.024330139160156,12.180235862731934,0.29536527395248413
3016,17.20520782470703,21.93330192565918,12.477113723754883,0.15076357126235962
3017,33.42451477050781,52.0743522644043,14.774678230285645,0.6477481722831726
3018,32.984466552734375,54.230892181396484,11.738039016723633,0.19709300994873047
3019,29.508705139160156,47.51224136352539,11.505168914794922,0.2427586168050766
3020,23.71609115600586,32.66880798339844,14.763372421264648,0.22204069793224335
3021,32.68940734863281,53.874794006347656,11.504019737243652,0.17298953235149384
3022,27.816734313964844,42.64232635498047,12.991143226623535,0.20221109688282013
3023,26.362030029296875,41.54219055175781,11.181867599487305,0.7727537155151367
3024,19.846622467041016,28.406774520874023,11.286468505859375,0.30444857478141785
3025,28.314952850341797,45.398963928222656,11.230939865112305,0.2870846092700958
3026,27.59718132019043,43.77579879760742,11.418562889099121,0.16365516185760498
3027,32.276954650878906,52.4293098449707,12.124603271484375,0.2880924344062805
3028,34.29642105102539,53.98245620727539,14.61038875579834,0.3514234125614166
3029,32.00782775878906,53.79744338989258,10.21821403503418,0.2688792943954468
3030,32.786869049072266,54.00276184082031,11.570974349975586,0.4092402160167694
3031,24.615467071533203,37.89973831176758,11.331195831298828,0.45115870237350464
3032,32.839927673339844,54.145973205566406,11.533878326416016,0.17834730446338654
3033,30.399065017700195,49.37382507324219,11.424304008483887,0.18066677451133728
3034,32.45298385620117,53.514549255371094,11.391420364379883,0.3310832381248474
3035,13.170122146606445,14.875089645385742,11.465155601501465,0.15382130444049835
3036,31.54582977294922,51.22199630737305,11.869661331176758,0.6131748557090759
3037,32.23391342163086,52.85649108886719,11.611334800720215,0.17210376262664795
3038,31.132831573486328,51.1311149597168,11.134546279907227,0.5082210302352905
3039,32.18056869506836,53.37955856323242,10.981578826904297,0.3195161819458008
3040,33.50840759277344,54.125545501708984,12.891273498535156,0.7932296395301819
3041,32.322940826416016,51.23076248168945,13.415121078491211,0.44628700613975525
3042,32.1712760925293,53.06974792480469,11.272801399230957,0.1812378615140915
3043,32.4959716796875,52.27944564819336,12.71250057220459,0.3854219913482666
3044,31.442359924316406,51.567962646484375,11.31675910949707,0.3183784782886505
3045,32.392974853515625,53.46201705932617,11.323928833007812,1.3729745149612427
3046,32.485939025878906,53.65156173706055,11.320316314697266,0.6919770240783691
3047,31.356767654418945,51.25701141357422,11.456522941589355,0.18265590071678162
3048,30.519760131835938,46.32132339477539,14.718196868896484,0.17706036567687988
3049,32.262977600097656,53.18592834472656,11.340024948120117,0.25316593050956726
3050,28.46771240234375,45.279273986816406,11.656152725219727,0.215092271566391
3051,31.909334182739258,54.593650817871094,9.225017547607422,0.1516801118850708
3052,30.09777069091797,48.58753967285156,11.608000755310059,0.2351253777742386
3053,32.82610321044922,54.61731719970703,11.03488540649414,0.7480723857879639
3054,33.037681579589844,54.362728118896484,11.712638854980469,0.237749844789505
3055,31.469806671142578,51.90473556518555,11.03487777709961,0.7182870507240295
3056,27.9744873046875,44.675540924072266,11.273435592651367,0.6290535926818848
3057,27.419410705566406,43.358497619628906,11.480324745178223,0.17777498066425323
3058,21.487125396728516,29.808353424072266,13.165899276733398,0.17494986951351166
3059,29.752002716064453,48.0284423828125,11.47556209564209,0.1929839551448822
3060,27.52674102783203,43.79268264770508,11.2608003616333,0.6736445426940918
3061,19.250364303588867,26.317333221435547,12.183396339416504,0.1547318696975708
3062,32.41341781616211,53.684471130371094,11.142366409301758,0.26338452100753784
3063,26.113971710205078,41.1816291809082,11.046313285827637,0.9347304105758667
3064,31.769268035888672,51.558387756347656,11.98015022277832,0.18591883778572083
3065,31.286609649658203,51.32880401611328,11.244417190551758,0.27581456303596497
3066,31.559337615966797,51.834651947021484,11.284024238586426,1.0458807945251465
3067,28.199899673461914,45.02361297607422,11.376187324523926,0.42782679200172424
3068,31.584156036376953,51.865943908691406,11.302370071411133,0.19408705830574036
3069,32.324974060058594,53.03295135498047,11.61699390411377,0.15016679465770721
3070,23.42573356628418,35.31391143798828,11.537555694580078,0.173992320895195
3071,28.964168548583984,46.32442855834961,11.603906631469727,0.1437053680419922
3072,31.024215698242188,50.80936050415039,11.239070892333984,0.1583617627620697
3073,32.697322845458984,54.00876235961914,11.385883331298828,0.2953246533870697
3074,32.96828079223633,54.63325500488281,11.303304672241211,0.16160103678703308
3075,32.47198486328125,49.98993682861328,14.954029083251953,1.1873788833618164
3076,26.799367904663086,42.13665771484375,11.462078094482422,0.8863463401794434
3077,32.79758071899414,54.12749099731445,11.467668533325195,0.17966869473457336
3078,30.672941207885742,49.95683288574219,11.389049530029297,0.16481098532676697
3079,29.303421020507812,47.347049713134766,11.259794235229492,0.1484517753124237
3080,30.80918312072754,50.510406494140625,11.107958793640137,0.3806823194026947
3081,28.053192138671875,44.72180938720703,11.384575843811035,0.5280404090881348
3082,32.36670684814453,52.982582092285156,11.75083065032959,0.5471066832542419
3083,27.029052734375,42.93799591064453,11.120109558105469,0.4726020395755768
3084,31.779033660888672,52.120548248291016,11.437517166137695,0.14692813158035278
3085,29.963916778564453,48.53009796142578,11.397735595703125,0.16771794855594635
3086,25.53779411315918,39.74745559692383,11.328132629394531,0.40943068265914917
3087,28.577415466308594,45.7512092590332,11.403619766235352,0.2347462773323059
3088,32.34378433227539,53.573753356933594,11.11381721496582,0.4232860505580902
3089,26.940574645996094,42.62271499633789,11.258435249328613,0.179935485124588
3090,33.06092071533203,54.721458435058594,11.400379180908203,0.17560069262981415
3091,32.26166534423828,53.372840881347656,11.15048885345459,0.15191525220870972
3092,31.414318084716797,51.57317352294922,11.255460739135742,0.14660874009132385
3093,31.928586959838867,51.63203430175781,12.225139617919922,0.191674143075943
3094,20.688325881958008,30.32802963256836,11.048623085021973,0.12960654497146606
3095,31.836475372314453,52.3503303527832,11.322620391845703,0.45653069019317627
3096,30.004302978515625,48.476749420166016,11.531854629516602,0.42209291458129883
3097,33.369041442871094,53.32429504394531,13.413785934448242,0.2918168902397156
3098,24.155895233154297,37.037513732910156,11.274275779724121,0.23730549216270447
3099,32.49271011352539,53.67064666748047,11.314776420593262,0.16688700020313263
3100,32.0163459777832,54.38386154174805,9.648833274841309,0.17814569175243378
3101,30.161537170410156,49.009185791015625,11.313886642456055,0.6867470741271973
3102,27.45919418334961,43.98643112182617,10.931957244873047,0.1622130125761032
3103,29.934127807617188,48.46359634399414,11.404658317565918,0.25457969307899475
3104,21.30050277709961,31.256376266479492,11.34463119506836,0.5152453184127808
3105,27.324512481689453,43.251861572265625,11.397163391113281,0.5037127137184143
3106,23.969654083251953,35.875587463378906,12.063721656799316,0.4330903887748718
3107,32.932342529296875,54.006378173828125,11.858306884765625,0.16491544246673584
3108,32.40119171142578,53.54048156738281,11.261905670166016,1.4049251079559326
3109,33.151424407958984,54.867156982421875,11.435691833496094,0.4853915274143219
3110,32.5874137878418,53.959651947021484,11.215177536010742,1.2227407693862915
3111,31.41079330444336,51.23753356933594,11.584051132202148,0.32881835103034973
3112,33.82067108154297,54.210655212402344,13.430685997009277,0.2074786275625229
3113,27.70399284362793,43.7409553527832,11.66702938079834,0.538774311542511
3114,20.36992835998535,28.13195037841797,12.60790729522705,0.29058837890625
3115,27.788196563720703,44.33815002441406,11.238243103027344,1.1471130847930908
3116,24.767059326171875,38.18710708618164,11.34701156616211,0.14912036061286926
3117,30.674339294433594,49.98116683959961,11.367510795593262,0.14165517687797546
3118,31.731515884399414,51.322750091552734,12.14028263092041,0.6932685971260071
3119,34.49898910522461,54.58692169189453,14.411056518554688,0.38428589701652527
3120,32.279144287109375,55.24845886230469,9.309829711914062,0.2137559950351715
3121,32.38020324707031,53.4639892578125,11.296415328979492,0.18218328058719635
3122,33.41164779663086,54.21828079223633,12.605015754699707,0.15128672122955322
3123,14.854660034179688,18.430931091308594,11.278388977050781,0.36440688371658325
3124,29.788108825683594,48.574462890625,11.00175666809082,0.15249761939048767
3125,31.51443862915039,51.70638656616211,11.322491645812988,0.3792785704135895
3126,29.063676834106445,46.917171478271484,11.21018123626709,0.15066473186016083
3127,31.562519073486328,51.025535583496094,12.099504470825195,0.1771010458469391
3128,25.5527286529541,41.84846878051758,9.256989479064941,0.1494702845811844
3129,31.85302734375,52.40773391723633,11.298318862915039,0.2511506676673889
3130,33.130638122558594,52.75375747680664,13.507522583007812,0.13975802063941956
3131,33.02083206176758,54.41145324707031,11.630208969116211,0.19473718106746674
3132,27.879268646240234,44.38774108886719,11.370798110961914,0.7751423120498657
3133,33.0706672668457,54.795677185058594,11.345657348632812,0.7064851522445679
3134,32.5714111328125,54.0020751953125,11.140748977661133,0.3609088063240051
3135,19.331573486328125,27.583093643188477,11.080053329467773,0.348426878452301
3136,24.50738525390625,36.62997817993164,12.384794235229492,0.5574858784675598
3137,31.474002838134766,51.05704879760742,11.890954971313477,0.1818801313638687
3138,31.590091705322266,51.91470718383789,11.265474319458008,0.1431359350681305
3139,30.980195999145508,50.147457122802734,11.812934875488281,0.3680453598499298
3140,32.62855911254883,52.64566421508789,12.611455917358398,0.16251793503761292
3141,30.52398681640625,49.63032150268555,11.417651176452637,0.8243484497070312
3142,30.457796096801758,49.597755432128906,11.317835807800293,0.632206916809082
3143,21.185428619384766,31.37554168701172,10.99531364440918,0.522309422492981
3144,32.440406799316406,53.555458068847656,11.325357437133789,0.3974471688270569
3145,33.014801025390625,54.593631744384766,11.435966491699219,0.2061356157064438
3146,31.57179069519043,51.8092155456543,11.334364891052246,0.3129062056541443
3147,32.8170280456543,53.79924011230469,11.834818840026855,0.24469242990016937
3148,30.92182731628418,49.84526443481445,11.99838924407959,1.0798063278198242
3149,31.998435974121094,52.56995391845703,11.426916122436523,0.5325339436531067
3150,19.691505432128906,28.16224479675293,11.220766067504883,0.19317997992038727
3151,32.78740692138672,53.17021942138672,12.404595375061035,0.7510800361633301
3152,32.62918472290039,54.07442092895508,11.18394947052002,0.565183162689209
3153,28.986572265625,46.52617645263672,11.446967124938965,0.48863551020622253
3154,29.07555389404297,46.732757568359375,11.418352127075195,0.22822214663028717
3155,32.650718688964844,54.06011962890625,11.241314888000488,1.9311614036560059
3156,21.031314849853516,30.84453773498535,11.218093872070312,0.36017805337905884
3157,33.23164749145508,54.56599807739258,11.897298812866211,0.17507734894752502
3158,32.931636810302734,54.492401123046875,11.370870590209961,0.31836700439453125
3159,27.647884368896484,45.21514892578125,10.080621719360352,0.3393871486186981
3160,30.528888702392578,49.9281120300293,11.129666328430176,1.0032062530517578
3161,30.735572814941406,50.25477600097656,11.216367721557617,0.14127954840660095
3162,29.436832427978516,47.504608154296875,11.369056701660156,0.22780859470367432
3163,31.513362884521484,51.69954299926758,11.327184677124023,0.18454383313655853
3164,30.74507713317871,50.156551361083984,11.333602905273438,0.29737210273742676
3165,29.797361373901367,48.10190963745117,11.492813110351562,0.532727837562561
3166,32.45156478881836,53.68095016479492,11.222179412841797,0.2767736315727234
3167,32.662811279296875,53.90704345703125,11.418575286865234,0.9983388781547546
3168,23.22661590576172,35.15501403808594,11.2982177734375,0.5820716023445129
3169,21.910478591918945,32.2772216796875,11.543734550476074,0.4054170548915863
3170,29.702699661254883,48.24711227416992,11.158286094665527,0.20467665791511536
3171,32.407508850097656,53.27131271362305,11.543703079223633,0.2784254848957062
3172,32.868568420410156,54.44123077392578,11.295902252197266,0.33502793312072754
3173,31.183435440063477,47.553340911865234,14.813529968261719,0.5367738604545593
3174,33.239501953125,54.84423828125,11.634769439697266,0.1920158863067627
3175,20.90932846069336,30.599332809448242,11.219322204589844,0.902976393699646
3176,32.42509460449219,53.618499755859375,11.231693267822266,0.41398727893829346
3177,32.42125701904297,53.803367614746094,11.039142608642578,0.21145987510681152
3178,29.47772979736328,47.65092086791992,11.30453872680664,0.37931668758392334
3179,29.698497772216797,48.02866744995117,11.368328094482422,0.4672636091709137
3180,29.050628662109375,47.07001495361328,11.031244277954102,0.41298821568489075
3181,31.86284637451172,52.59012985229492,11.135560989379883,0.19790352880954742
3182,29.700698852539062,48.00056457519531,11.400835037231445,0.23114806413650513
3183,31.910661697387695,52.803524017333984,11.017799377441406,0.9382097125053406
3184,27.615890502929688,43.38091278076172,11.850866317749023,0.28434503078460693
3185,32.71043395996094,54.210731506347656,11.210135459899902,1.0517069101333618
3186,31.400453567504883,47.41181564331055,15.389091491699219,1.2308411598205566
3187,32.38656234741211,53.42213821411133,11.35098648071289,1.941466212272644
3188,32.48728942871094,53.72028350830078,11.254297256469727,0.39960023760795593
3189,31.40919303894043,51.71849060058594,11.099896430969238,0.3492302894592285
3190,31.12710952758789,50.81586456298828,11.438352584838867,0.28873512148857117
3191,33.22676467895508,54.69446563720703,11.759061813354492,0.16669481992721558
3192,29.777517318725586,48.44729232788086,11.107741355895996,0.19419808685779572
3193,31.42010498046875,53.32731628417969,9.512895584106445,1.2352869510650635
3194,31.71414566040039,50.289791107177734,13.13850212097168,0.1951271891593933
3195,32.979984283447266,54.792945861816406,11.167025566101074,0.18760687112808228
3196,31.856483459472656,52.478271484375,11.23469352722168,0.2323409765958786
3197,33.877227783203125,54.66819763183594,13.086261749267578,0.1570894867181778
3198,32.07207107543945,54.72327423095703,9.420866012573242,0.19660523533821106
3199,32.12954330444336,53.14455032348633,11.114537239074707,0.15565145015716553
3200,24.788593292236328,38.396881103515625,11.180307388305664,0.18264912068843842
3201,28.789936065673828,46.45143127441406,11.128442764282227,0.9424399733543396
3202,24.25202178955078,37.348209381103516,11.15583610534668,0.36142483353614807
3203,20.265625,28.029998779296875,12.501252174377441,0.292339563369751
3204,26.927249908447266,41.382144927978516,12.472354888916016,0.3453231453895569
3205,29.89229965209961,48.46323776245117,11.32136344909668,0.21803367137908936
3206,32.15959930419922,53.02299499511719,11.296199798583984,0.258741557598114
3207,31.405170440673828,51.338802337646484,11.471537590026855,0.8008792400360107
3208,23.417861938476562,33.63965606689453,13.196067810058594,0.19812190532684326
3209,33.414390563964844,54.63203811645508,12.196746826171875,0.5339618921279907
3210,32.87740707397461,54.58563232421875,11.169181823730469,0.16468560695648193
3211,31.40329360961914,50.40439987182617,12.402189254760742,0.2032710760831833
3212,25.4991512298584,39.70917510986328,11.289127349853516,0.4163929224014282
3213,30.42474365234375,49.95859909057617,10.890888214111328,0.1718682050704956
3214,20.92203140258789,30.719276428222656,11.124787330627441,0.14969517290592194
3215,31.263025283813477,51.532230377197266,10.993819236755371,0.1650223731994629
3216,31.38351821899414,53.43321228027344,9.333826065063477,0.269050657749176
3217,24.820531845092773,38.576717376708984,11.064346313476562,0.240927055478096
3218,29.160545349121094,43.20503234863281,15.116060256958008,0.1471807360649109
3219,21.336597442626953,31.5267276763916,11.146466255187988,0.5157380104064941
3220,29.231517791748047,47.358726501464844,11.104310035705566,0.5730319619178772
3221,32.846092224121094,54.335845947265625,11.356342315673828,0.2252572774887085
3222,24.164318084716797,37.20912170410156,11.119512557983398,0.669209361076355
3223,32.69684982299805,53.89967346191406,11.494026184082031,0.33444944024086
3224,22.574745178222656,33.827674865722656,11.321815490722656,0.16261005401611328
3225,22.56662940979004,33.82320785522461,11.310051918029785,0.26379814743995667
3226,30.491226196289062,49.72404098510742,11.258410453796387,0.23439523577690125
3227,30.6483154296875,49.98633575439453,11.310294151306152,0.34449952840805054
3228,17.652568817138672,23.135210037231445,12.169925689697266,0.25147294998168945
3229,25.070266723632812,38.99544143676758,11.145092010498047,0.5053449869155884
3230,32.93155288696289,54.23780059814453,11.62530517578125,0.3962291479110718
3231,28.73314666748047,46.31974792480469,11.146547317504883,0.17604410648345947
3232,30.72270965576172,50.23918914794922,11.206232070922852,0.22583991289138794
3233,29.653284072875977,47.72852325439453,11.578043937683105,0.6882985234260559
3234,30.795063018798828,51.06077575683594,10.529350280761719,0.19888678193092346
3235,26.620805740356445,42.1931037902832,11.048508644104004,0.2235063910484314
3236,32.83094024658203,54.16767501831055,11.494205474853516,0.1579790860414505
3237,30.673370361328125,50.073463439941406,11.273279190063477,1.0093727111816406
3238,31.485858917236328,51.7685661315918,11.203153610229492,0.2333865910768509
3239,30.23273468017578,46.86201095581055,13.603458404541016,0.22482337057590485
3240,28.48172378540039,45.39616012573242,11.567286491394043,0.7702251672744751
3241,15.53538990020752,20.939058303833008,10.131721496582031,0.7117282748222351
3242,31.018177032470703,50.92850112915039,11.107852935791016,1.1973118782043457
3243,28.95686149597168,46.4611930847168,11.452529907226562,0.17305761575698853
3244,31.192745208740234,51.415260314941406,10.970232009887695,0.3708030581474304
3245,25.589553833007812,39.92328643798828,11.255823135375977,0.5928423404693604
3246,25.786094665527344,40.382667541503906,11.189523696899414,0.4185866117477417
3247,29.66549301147461,47.48543167114258,11.84555435180664,0.17359519004821777
3248,27.37702751159668,42.97908401489258,11.774970054626465,0.6184558272361755
3249,32.60300827026367,53.672760009765625,11.533254623413086,0.17830561101436615
3250,28.49089241027832,40.50102996826172,16.480754852294922,0.1410645991563797
3251,32.506290435791016,49.93505096435547,15.077529907226562,0.343898206949234
3252,13.41298770904541,15.753681182861328,11.072294235229492,0.3026922941207886
3253,22.21013069152832,33.0250244140625,11.395237922668457,0.2761528491973877
3254,31.328716278076172,51.65040969848633,11.007024765014648,0.3461352288722992
3255,28.860300064086914,46.94867706298828,10.77192211151123,0.18240706622600555
3256,31.744712829589844,52.216896057128906,11.272529602050781,0.4215744435787201
3257,31.668540954589844,51.109561920166016,12.227518081665039,0.235189750790596
3258,33.306270599365234,54.615333557128906,11.997206687927246,0.3955298364162445
3259,30.837841033935547,52.30944061279297,9.366241455078125,0.4508129954338074
3260,21.822303771972656,30.466806411743164,13.177799224853516,0.19280770421028137
3261,29.124448776245117,46.6360969543457,11.612800598144531,0.19413895905017853
3262,30.232450485229492,49.42548370361328,11.039416313171387,0.21214653551578522
3263,33.063480377197266,52.99114227294922,13.135815620422363,0.19452694058418274
3264,9.122629165649414,6.800541877746582,11.444716453552246,0.14199542999267578
3265,24.673776626586914,38.070804595947266,11.276749610900879,0.38641199469566345
3266,31.268089294433594,52.574371337890625,9.96180534362793,0.23525774478912354
3267,29.599876403808594,47.56783676147461,11.631916046142578,0.1836235374212265
3268,29.17075538635254,46.66121292114258,11.6802978515625,0.27497151494026184
3269,29.92966079711914,48.2997932434082,11.559530258178711,0.3500574231147766
3270,30.835559844970703,50.2780876159668,11.393033981323242,0.32822373509407043
3271,28.63119125366211,45.333858489990234,11.928524017333984,0.224722757935524
3272,28.07356834411621,44.847049713134766,11.300086975097656,0.4429682195186615
3273,32.47212219238281,53.779666900634766,11.16457462310791,0.323647677898407
3274,26.47720718383789,39.84617614746094,13.108237266540527,0.5054154992103577
3275,26.120468139648438,42.93390655517578,9.307031631469727,0.14628536999225616
3276,31.77634048461914,52.34415054321289,11.208529472351074,0.1805240660905838
3277,28.169614791870117,45.04468536376953,11.294543266296387,0.424326628446579
3278,31.289981842041016,52.7759895324707,9.803975105285645,0.1536393165588379
3279,32.8538932800293,53.46113204956055,12.246652603149414,0.1779794991016388
3280,28.925033569335938,46.58258056640625,11.267484664916992,0.14072071015834808
3281,31.891464233398438,52.48603439331055,11.296895980834961,0.1794966161251068
3282,30.46685028076172,49.435821533203125,11.497879028320312,0.3425215780735016
3283,32.855804443359375,50.425899505615234,15.285713195800781,0.6738311648368835
3284,33.031349182128906,54.51279830932617,11.549898147583008,0.7227042317390442
3285,33.294639587402344,54.59372329711914,11.99555492401123,0.1817833036184311
3286,34.39544677734375,53.45364761352539,15.337244987487793,0.5899788737297058
3287,30.904495239257812,50.74415588378906,11.06483268737793,0.20341400802135468
3288,31.167438507080078,51.026004791259766,11.308874130249023,0.19747912883758545
3289,26.407142639160156,41.61899948120117,11.195283889770508,0.35202455520629883
3290,32.277976989746094,53.06816101074219,11.487789154052734,0.41702020168304443
3291,33.344844818115234,54.57261276245117,12.117076873779297,0.3337818384170532
3292,30.79813575744629,50.076900482177734,11.519370079040527,0.35595932602882385
3293,32.45710754394531,53.77228927612305,11.141923904418945,0.13194407522678375
