Episode, CL, SupCL, UnsupCL, ClassificationLoss
1554,4.950430870056152,2.2945237159729004,7.6063385009765625,0.13660967350006104
1555,5.685051441192627,3.7541487216949463,7.6159539222717285,0.32627496123313904
1556,4.376262664794922,1.300899624824524,7.451625823974609,0.817127525806427
1557,6.30614709854126,5.01184606552124,7.600448131561279,0.2951774001121521
1558,5.248988151550293,2.9127309322357178,7.585245132446289,0.30917686223983765
1559,5.5261945724487305,3.4737441539764404,7.578644752502441,0.267887681722641
1560,4.816403388977051,2.0305962562561035,7.60221004486084,0.2980149984359741
1561,4.791769504547119,2.0589590072631836,7.524580001831055,0.488845556974411
1562,5.641667366027832,3.775217294692993,7.50811767578125,0.15386131405830383
1563,5.095226764678955,2.6296637058258057,7.560790061950684,0.7050609588623047
1564,4.522955417633057,1.488614559173584,7.557296276092529,0.5905575156211853
1565,5.686509609222412,3.7842495441436768,7.588769912719727,0.15814730525016785
1566,4.700952529907227,1.8528252840042114,7.549079895019531,0.31389138102531433
1567,6.775435447692871,5.832170009613037,7.718701362609863,0.2510696351528168
1568,4.967041015625,2.334578514099121,7.599503517150879,0.2581033408641815
1569,4.720920562744141,1.930059790611267,7.511781692504883,0.3276274502277374
1570,5.044049263000488,2.5027527809143066,7.585345268249512,0.3648793697357178
1571,5.154595375061035,2.713937759399414,7.595252990722656,0.14241616427898407
1572,4.62568473815918,1.713175892829895,7.538193225860596,0.5108307600021362
1573,4.579731464385986,1.5883283615112305,7.571134567260742,0.5579369068145752
1574,5.6618123054504395,3.7242372035980225,7.5993876457214355,0.2077420949935913
1575,6.912860870361328,6.221187114715576,7.604534149169922,0.12792155146598816
1576,4.475302219390869,1.3751099109649658,7.575494766235352,0.7828080654144287
1577,4.924404621124268,2.183479070663452,7.665330410003662,0.3137052655220032
1578,5.072484016418457,2.43820858001709,7.706759929656982,0.4366455674171448
1579,8.378924369812012,8.943266868591309,7.814581394195557,0.14088833332061768
1580,4.7488203048706055,1.8968651294708252,7.600775718688965,0.6321083903312683
1581,5.748320579528809,3.920379638671875,7.576261520385742,0.24479709565639496
1582,8.625123023986816,9.683883666992188,7.566361904144287,0.1617109179496765
1583,4.833624362945557,2.060678243637085,7.606570243835449,0.29498130083084106
1584,6.059764385223389,4.548219680786133,7.5713090896606445,0.14977987110614777
1585,6.0955047607421875,4.610057353973389,7.580951690673828,0.13886630535125732
1586,6.055149078369141,4.584167003631592,7.526131629943848,0.18733951449394226
1587,8.24820327758789,8.867571830749512,7.628835678100586,0.13152536749839783
1588,5.56734037399292,3.5667335987091064,7.5679473876953125,0.17133444547653198
1589,5.922945022583008,4.174596309661865,7.671294212341309,0.14879249036312103
1590,6.060126304626465,4.53021764755249,7.590034484863281,0.1491752713918686
1591,6.9819016456604,6.296753406524658,7.667049884796143,0.3322417736053467
1592,4.834683418273926,2.0754952430725098,7.5938720703125,0.11750220507383347
1593,5.277007102966309,2.9794130325317383,7.574601650238037,0.15470702946186066
1594,4.474293231964111,1.402451753616333,7.546134948730469,0.9177146553993225
1595,4.6117262840271,1.6673599481582642,7.556092262268066,1.188036561012268
1596,4.718050003051758,1.8019682168960571,7.63413143157959,0.38075894117355347
1597,5.796975612640381,4.006087779998779,7.587863445281982,0.1975579559803009
1598,4.7560834884643555,2.020991802215576,7.491175651550293,0.8476404547691345
1599,5.1352996826171875,2.671492099761963,7.599106788635254,0.17265208065509796
1600,4.753364086151123,1.9072377681732178,7.599490642547607,0.6847997903823853
1601,5.481213092803955,3.4202966690063477,7.5421295166015625,0.3321944773197174
1602,4.747841835021973,2.0047500133514404,7.490933418273926,0.23182982206344604
1603,4.55904483795166,1.5241625308990479,7.593927383422852,0.4153434932231903
1604,4.654420852661133,1.684715747833252,7.624125957489014,1.0420544147491455
1605,5.180625915527344,2.8382859230041504,7.522966384887695,0.23895502090454102
1606,6.082250595092773,4.614232540130615,7.550268173217773,0.15413948893547058
1607,5.0881805419921875,2.5768802165985107,7.599480628967285,0.19915659725666046
1608,6.622636795043945,5.90956974029541,7.3357038497924805,0.3154062032699585
1609,5.488384246826172,3.3924877643585205,7.584280967712402,0.16078859567642212
1610,4.924129962921143,2.141979217529297,7.706280708312988,0.36137282848358154
1611,5.3193159103393555,3.050834894180298,7.587796688079834,0.17719504237174988
1612,5.439493656158447,3.3295342922210693,7.549453258514404,0.21770724654197693
1613,5.749118804931641,4.036134243011475,7.462103843688965,0.37406492233276367
1614,4.461728096008301,1.3829827308654785,7.540472984313965,0.7174099087715149
1615,4.472064971923828,1.387814998626709,7.556314468383789,0.12156212329864502
1616,5.081598281860352,2.6085450649261475,7.554651260375977,0.5035321712493896
1617,5.508417129516602,3.409374713897705,7.60745906829834,0.18241246044635773
1618,6.067253589630127,4.592957973480225,7.541549205780029,0.14117032289505005
1619,5.026863098144531,2.3910136222839355,7.662712574005127,0.278739869594574
1620,4.88355016708374,2.175447702407837,7.591652870178223,0.5997427701950073
1621,8.331239700317383,9.20111083984375,7.461368560791016,0.14656482636928558
1622,5.460901260375977,3.275747776031494,7.646055221557617,0.23314900696277618
1623,4.8597517013549805,2.161550521850586,7.557952404022217,0.2969520688056946
1624,5.354377269744873,3.171020269393921,7.537734508514404,0.4495601952075958
1625,5.423207759857178,3.1604864597320557,7.685929298400879,0.15897318720817566
1626,6.242133140563965,4.8608880043029785,7.623378276824951,0.1266893893480301
1627,5.340608596801758,3.093846321105957,7.587370872497559,0.9716901183128357
1628,5.801958084106445,4.1113200187683105,7.492595672607422,0.12169044464826584
1629,6.848945617675781,6.093294620513916,7.604597091674805,0.12543797492980957
1630,4.732059955596924,1.8595761060714722,7.604544162750244,0.5421057343482971
1631,4.864495277404785,2.1080212593078613,7.620969772338867,0.23733852803707123
1632,6.974981307983398,6.383010387420654,7.566951751708984,0.1685071736574173
1633,4.484481334686279,1.404832124710083,7.564130783081055,0.7436549067497253
1634,5.9946746826171875,4.433659553527832,7.555689811706543,0.15150803327560425
1635,9.46981430053711,10.915597915649414,8.024030685424805,0.17613506317138672
1636,7.968071937561035,8.370911598205566,7.565231800079346,0.6712633967399597
1637,4.576450347900391,1.61886465549469,7.534035682678223,0.9848154187202454
1638,5.745186805725098,3.9073758125305176,7.582998275756836,0.3101257085800171
1639,4.644545555114746,1.7382121086120605,7.55087947845459,0.5068209171295166
1640,4.518909454345703,1.4284710884094238,7.609347820281982,0.8665920495986938
1641,5.662934303283691,3.777790069580078,7.548078536987305,1.2766551971435547
1642,6.208135604858398,4.872747421264648,7.543523788452148,0.16516079008579254
1643,4.815164089202881,2.0417673587799072,7.588561058044434,0.9387558698654175
1644,5.094057083129883,2.5182418823242188,7.669872760772705,0.2642657458782196
1645,5.02261209487915,2.5226991176605225,7.522524833679199,0.4003640115261078
1646,6.529758453369141,5.456796169281006,7.602720260620117,0.21684478223323822
1647,4.596352577209473,1.6406663656234741,7.552038669586182,0.9899945855140686
1648,5.100040435791016,2.742802858352661,7.457277774810791,0.24307149648666382
1649,4.797373294830322,2.0412890911102295,7.553457260131836,0.3210870027542114
1650,4.875898838043213,2.358314275741577,7.3934831619262695,0.663375198841095
1651,7.0016326904296875,6.346866130828857,7.656398773193359,0.1692756712436676
1652,5.8385515213012695,4.1313557624816895,7.545746803283691,0.19133825600147247
1653,6.702685832977295,5.80009651184082,7.6052751541137695,0.19750158488750458
1654,4.498587608337402,1.4830546379089355,7.514121055603027,0.989385187625885
1655,5.047585964202881,2.4865548610687256,7.608616828918457,0.48184773325920105
1656,4.583646297454834,1.5721977949142456,7.595094680786133,0.7068608403205872
1657,5.604801654815674,3.706062078475952,7.503541469573975,0.19397501647472382
1658,5.541021347045898,3.482736110687256,7.599306106567383,0.14891719818115234
1659,5.214565277099609,2.8069183826446533,7.6222124099731445,0.23330821096897125
1660,4.566958427429199,1.5588083267211914,7.575108528137207,0.90526282787323
1661,6.869383811950684,6.183432579040527,7.55533504486084,0.19350138306617737
1662,6.616145133972168,5.688552379608154,7.543737411499023,0.3805036246776581
1663,5.549928665161133,3.536322593688965,7.563534736633301,0.17210477590560913
1664,6.235718727111816,4.918542385101318,7.552895545959473,0.16822679340839386
1665,7.055694580078125,6.5253214836120605,7.586068153381348,0.15251104533672333
1666,5.905057907104492,4.370572566986084,7.439543724060059,0.5313759446144104
1667,4.501490592956543,1.444504737854004,7.55847692489624,0.9321908354759216
1668,5.343530654907227,3.088564872741699,7.598496437072754,0.17218700051307678
1669,5.763020992279053,3.954073905944824,7.571968078613281,0.3102046251296997
1670,5.246660232543945,2.892338991165161,7.600981712341309,0.2121298909187317
1671,5.741832733154297,3.939223051071167,7.544442176818848,0.18743421137332916
1672,5.344926834106445,3.0408082008361816,7.649045944213867,0.1643274575471878
1673,5.6595001220703125,3.7780535221099854,7.5409464836120605,0.1860145777463913
1674,4.767173767089844,1.9488921165466309,7.585455417633057,0.5121949911117554
1675,5.991919040679932,4.275034427642822,7.708803653717041,0.2814309597015381
1676,6.07344913482666,4.613963603973389,7.532934665679932,0.3197251558303833
1677,5.620824813842773,3.6862757205963135,7.5553741455078125,0.17792095243930817
1678,4.770637512207031,1.9376492500305176,7.603625297546387,0.9629941582679749
1679,4.688449382781982,1.773474931716919,7.603424072265625,0.5297926664352417
1680,5.5030837059021,3.2454347610473633,7.760732650756836,0.24772562086582184
1681,5.378548622131348,3.274294853210449,7.482801914215088,0.19110551476478577
1682,5.603141784667969,3.611856460571289,7.594427108764648,0.2008935511112213
1683,5.395960807800293,3.2481634616851807,7.543757915496826,0.16670212149620056
1684,6.077597618103027,4.553825855255127,7.601369857788086,0.1936875879764557
1685,5.81619930267334,4.069206714630127,7.5631914138793945,0.18075621128082275
1686,4.97055721282959,2.312309503555298,7.628805160522461,0.3028482496738434
1687,4.507740497589111,1.5309779644012451,7.484503269195557,1.5699880123138428
1688,4.745708465576172,1.9269118309020996,7.564505100250244,0.4436967372894287
1689,6.201125144958496,4.802725315093994,7.59952449798584,0.15158458054065704
1690,5.807331085205078,4.063553810119629,7.551108360290527,0.18440523743629456
1691,5.113160610198975,2.6240766048431396,7.6022443771362305,0.43604928255081177
1692,5.94429874420166,4.29841947555542,7.590177536010742,0.15728701651096344
1693,5.847821235656738,4.222506999969482,7.473134994506836,0.17706957459449768
1694,5.139259338378906,2.7699811458587646,7.508537292480469,0.19094961881637573
1695,6.131214141845703,4.7019267082214355,7.560501575469971,0.13614344596862793
1696,4.703466415405273,1.8519595861434937,7.554973125457764,0.4188951849937439
1697,5.200421333312988,2.5438578128814697,7.856984615325928,0.21234703063964844
1698,4.624850273132324,1.6602972745895386,7.58940315246582,0.3970911502838135
1699,5.86624813079834,4.174628734588623,7.557867527008057,0.30962538719177246
1700,4.557769298553467,1.5442650318145752,7.5712738037109375,0.44596847891807556
1701,4.7946295738220215,1.9817485809326172,7.607510566711426,0.5760090947151184
1702,5.061657905578613,2.5548741817474365,7.568441390991211,0.31276869773864746
1703,9.218971252441406,10.968560218811035,7.469381332397461,0.15167741477489471
1704,4.714357852935791,1.839426875114441,7.589288711547852,0.3636478781700134
1705,4.660125732421875,1.8471928834915161,7.473058700561523,0.6185267567634583
1706,4.829056739807129,2.0513577461242676,7.606755256652832,0.3345685303211212
1707,5.171200752258301,2.773854970932007,7.568546772003174,0.14541228115558624
1708,5.045736312866211,2.5011444091796875,7.590328216552734,0.6727331876754761
1709,7.630962371826172,7.750339508056641,7.511585235595703,0.14265157282352448
1710,4.85003662109375,2.23471736907959,7.46535587310791,0.3055165410041809
1711,5.297643184661865,3.060753107070923,7.534533500671387,0.19888274371623993
1712,4.915280818939209,2.2651596069335938,7.565402030944824,0.1881055384874344
1713,4.6034674644470215,1.6417814493179321,7.565153121948242,0.5619571208953857
1714,5.386821746826172,3.29358172416687,7.4800615310668945,0.1616067737340927
1715,7.079900741577148,6.569024085998535,7.59077787399292,0.17225347459316254
1716,5.980947494506836,4.4359307289123535,7.525964736938477,0.3406834602355957
1717,4.86793327331543,2.165924310684204,7.569942474365234,0.5655006170272827
1718,4.830240249633789,2.071681499481201,7.588799476623535,0.3429986834526062
1719,4.838954448699951,2.1041693687438965,7.573739528656006,0.25349944829940796
1720,5.36572790145874,3.4220802783966064,7.309375762939453,0.16477538645267487
1721,5.987680435180664,4.374369144439697,7.600992202758789,0.4744742810726166
1722,4.653829574584961,1.7074766159057617,7.60018253326416,0.7634118795394897
1723,5.696655750274658,3.6495778560638428,7.7437334060668945,0.331928014755249
1724,4.5621209144592285,1.5261176824569702,7.5981245040893555,0.45778948068618774
1725,5.714914321899414,3.588738203048706,7.841090679168701,0.1824171543121338
1726,5.078375816345215,2.5952467918395996,7.56150484085083,0.30101558566093445
1727,6.796009063720703,6.0311102867126465,7.560907363891602,0.1347319483757019
1728,6.758955478668213,5.923365116119385,7.594545841217041,0.12388309836387634
1729,4.9499640464782715,2.4165546894073486,7.483373165130615,0.8888832330703735
1730,4.818147659301758,2.035554885864258,7.600740909576416,0.34681686758995056
1731,5.382505893707275,3.1836345195770264,7.581377029418945,0.18242155015468597
1732,5.318814277648926,3.0537166595458984,7.583911895751953,0.2891016900539398
1733,5.008920669555664,2.315910577774048,7.701930999755859,0.21944540739059448
1734,4.978878498077393,2.3691911697387695,7.588565826416016,0.1348937451839447
1735,6.818269729614258,6.0401082038879395,7.596431732177734,0.12956374883651733
1736,4.51277494430542,1.4758661985397339,7.549684047698975,0.6897742748260498
1737,4.548071384429932,1.575371503829956,7.520771026611328,0.7348838448524475
1738,4.6586713790893555,1.7170490026474,7.60029411315918,0.8098369240760803
1739,4.8505449295043945,1.7479281425476074,7.953161239624023,0.635615885257721
1740,5.729940414428711,3.919034242630005,7.540846824645996,0.1842547208070755
1741,6.957736968994141,6.3787641525268555,7.536710262298584,0.1333187073469162
1742,4.796505928039551,2.00414776802063,7.588864326477051,0.37136828899383545
1743,5.745477199554443,3.824841260910034,7.666113376617432,0.18992532789707184
1744,5.09967565536499,2.414625883102417,7.784725189208984,0.905922532081604
1745,5.970353126525879,4.394199371337891,7.546506881713867,0.13749925792217255
1746,5.873950958251953,4.1702470779418945,7.5776543617248535,0.20422881841659546
1747,4.965271472930908,2.329836368560791,7.600706577301025,0.1765642613172531
1748,4.754140853881836,1.9289591312408447,7.579322814941406,0.24649128317832947
1749,4.713271141052246,1.8772850036621094,7.549257755279541,0.615809440612793
1750,5.262863636016846,2.93939208984375,7.586335182189941,0.20100833475589752
1751,5.62234354019165,3.573497772216797,7.671189308166504,0.1924544721841812
1752,5.498816967010498,3.396773338317871,7.600860595703125,0.16784021258354187
1753,6.0222978591918945,4.464883327484131,7.579712867736816,0.13012592494487762
1754,4.943440914154053,2.28653883934021,7.600342750549316,0.2860232889652252
1755,5.652590751647949,3.797821521759033,7.507360458374023,0.16053085029125214
1756,4.496787071228027,1.4104982614517212,7.583076000213623,0.7970291972160339
1757,5.311058521270752,3.048043727874756,7.574073314666748,0.2726777195930481
1758,4.925693511962891,2.2313027381896973,7.620084285736084,0.43960681557655334
1759,4.607585906982422,1.6404423713684082,7.574728965759277,0.4412708580493927
1760,5.857949256896973,4.1217732429504395,7.594125747680664,0.13358686864376068
1761,6.311197280883789,5.254263401031494,7.368131637573242,0.13777127861976624
1762,4.9744873046875,2.355870485305786,7.593104362487793,0.47570446133613586
1763,5.221195220947266,3.039186716079712,7.403203964233398,0.3143237233161926
1764,4.815535068511963,1.8696304559707642,7.761439323425293,1.0843400955200195
1765,6.001934051513672,4.514820575714111,7.489048004150391,0.31082072854042053
1766,4.48287296295166,1.384448528289795,7.581297874450684,1.0879961252212524
1767,5.299770355224609,3.0306477546691895,7.5688934326171875,0.5207302570343018
1768,5.35751485824585,3.1857995986938477,7.529230117797852,0.21402589976787567
1769,5.146711826324463,2.714841842651367,7.578581809997559,0.40695062279701233
1770,6.842905521392822,6.186685085296631,7.499125957489014,0.14917242527008057
1771,4.80506706237793,2.0337092876434326,7.576424598693848,0.3183342218399048
1772,6.565023899078369,5.556055068969727,7.573992729187012,0.1720951795578003
1773,7.077045440673828,6.562155246734619,7.591936111450195,0.13208356499671936
1774,4.597055435180664,1.5539876222610474,7.64012336730957,0.8076258301734924
1775,4.538088798522949,1.47577965259552,7.600398063659668,0.8261785507202148
1776,4.962766170501709,2.373106002807617,7.552426338195801,1.1715110540390015
1777,5.848108291625977,4.143052101135254,7.553164005279541,0.4167634844779968
1778,5.1653008460998535,2.781428575515747,7.549173355102539,0.32892751693725586
1779,5.603515625,3.7949728965759277,7.4120588302612305,0.20138536393642426
1780,5.757547378540039,3.887044668197632,7.628049850463867,0.1951967477798462
1781,4.745240211486816,1.880565881729126,7.609914302825928,1.0330829620361328
1782,8.007556915283203,8.427162170410156,7.587952613830566,0.1656011939048767
1783,4.817502021789551,1.867609977722168,7.767394065856934,0.47656935453414917
1784,5.040981292724609,2.4556596279144287,7.626302719116211,0.2630198895931244
1785,5.715892314910889,3.826103925704956,7.605680465698242,0.17985652387142181
1786,5.6171369552612305,3.677824020385742,7.556450366973877,0.26042792201042175
1787,5.176402568817139,2.809124231338501,7.5436811447143555,0.32688865065574646
1788,5.802652835845947,3.9189610481262207,7.686344623565674,0.21285906434059143
1789,4.866943836212158,2.256179094314575,7.47770881652832,0.24432915449142456
1790,6.166469097137451,4.769053936004639,7.563884258270264,0.15057192742824554
1791,4.477289199829102,1.3878625631332397,7.566716194152832,0.6616054177284241
1792,4.777568340301514,2.2126853466033936,7.342451095581055,0.27074775099754333
1793,5.430707931518555,3.2745652198791504,7.586850166320801,0.17821171879768372
1794,5.761393070220947,3.7947728633880615,7.728013038635254,0.4359554350376129
1795,5.099213600158691,2.6738102436065674,7.5246171951293945,0.19801193475723267
1796,5.009613513946533,2.4801604747772217,7.539066791534424,0.13596013188362122
1797,5.5151896476745605,3.3996105194091797,7.630768775939941,0.1585134118795395
1798,6.533039093017578,5.464871406555176,7.6012067794799805,0.14354044198989868
1799,4.680232524871826,1.7681007385253906,7.592364311218262,0.4120056927204132
1800,5.658166885375977,3.422477960586548,7.893856048583984,0.17745715379714966
1801,5.874168395996094,4.183970928192139,7.564365386962891,0.14637279510498047
1802,5.770243167877197,3.9928693771362305,7.547616958618164,0.1576150804758072
1803,4.744714736938477,2.0135035514831543,7.475926399230957,0.6683172583580017
1804,6.4660749435424805,5.4243035316467285,7.507846832275391,0.1294652372598648
1805,6.154768943786621,4.753867149353027,7.555670738220215,0.13680386543273926
1806,7.2884721755981445,6.99233865737915,7.584606170654297,0.168000265955925
1807,5.910520553588867,4.224949836730957,7.596091270446777,0.18610233068466187
1808,6.386355876922607,5.1878533363342285,7.584858417510986,0.18105638027191162
1809,6.257726669311523,4.971208095550537,7.54424524307251,0.13612514734268188
1810,5.868669509887695,4.135231971740723,7.60210657119751,0.33207130432128906
1811,5.526154041290283,3.481599807739258,7.570708274841309,0.8605335354804993
1812,4.780098915100098,1.9677650928497314,7.592432975769043,1.1343481540679932
1813,5.437126159667969,3.336113214492798,7.538139343261719,0.15098099410533905
1814,5.326138019561768,3.114961624145508,7.537314414978027,0.22154073417186737
1815,6.682559967041016,5.70353364944458,7.661585807800293,0.1436711847782135
1816,5.388225078582764,3.1666181087493896,7.609832286834717,0.39218640327453613
1817,4.922201633453369,2.3695404529571533,7.474863052368164,0.25106146931648254
1818,4.767999649047852,2.0302271842956543,7.505772590637207,0.4487821161746979
1819,5.544458389282227,3.5783002376556396,7.510616302490234,0.1324111819267273
1820,4.697176456451416,1.6271660327911377,7.767187118530273,0.5109148025512695
1821,5.07838773727417,2.564210891723633,7.592564582824707,0.2637234032154083
1822,5.688159465789795,3.8648271560668945,7.511491775512695,0.14756634831428528
1823,4.5523552894592285,1.5160887241363525,7.588622093200684,0.5640233755111694
1824,4.632833003997803,1.6593008041381836,7.606365203857422,0.4714871346950531
1825,5.668041706085205,3.7131099700927734,7.622973442077637,0.2727871537208557
1826,4.783018589019775,1.9912000894546509,7.5748372077941895,0.6024504899978638
1827,4.5486159324646,1.5999011993408203,7.497330665588379,0.7567323446273804
1828,5.886621952056885,4.1402668952941895,7.63297700881958,0.6429300904273987
1829,4.766600608825684,1.5181994438171387,8.01500129699707,0.689363956451416
1830,5.081585884094238,2.5613017082214355,7.601870536804199,0.14470742642879486
1831,4.702301979064941,1.8600959777832031,7.54450798034668,0.4232591688632965
1832,5.429622650146484,3.328610897064209,7.530634880065918,0.1897779107093811
1833,5.390080451965332,3.224360227584839,7.555800437927246,0.15140344202518463
1834,5.19819450378418,2.967348337173462,7.429040431976318,0.23823291063308716
1835,5.677421569824219,3.787830352783203,7.567012786865234,0.1637478619813919
1836,5.431833267211914,3.4437079429626465,7.419958114624023,0.14401951432228088
1837,5.018226623535156,2.4409821033477783,7.595471382141113,1.0066256523132324
1838,5.5703911781311035,3.595111846923828,7.545670509338379,0.16820985078811646
1839,5.462732791900635,3.3502330780029297,7.57523250579834,0.12213807553052902
1840,5.304841041564941,3.090506076812744,7.5191755294799805,0.14642484486103058
1841,5.118130683898926,2.6294023990631104,7.60685920715332,0.17212484776973724
1842,5.505756378173828,3.4885497093200684,7.522963523864746,0.12747512757778168
1843,4.674900531768799,1.9103857278823853,7.439414978027344,0.30473875999450684
1844,4.530516624450684,1.4727704524993896,7.588263034820557,0.9190638065338135
1845,5.3801798820495605,3.2109010219573975,7.549458980560303,0.7547141313552856
1846,4.594970226287842,1.6281826496124268,7.561758041381836,0.9307242035865784
1847,6.962968826293945,6.308446884155273,7.617491245269775,0.2012670487165451
1848,5.4553046226501465,3.3212716579437256,7.5893378257751465,0.20856021344661713
1849,4.997954368591309,2.3815553188323975,7.614353179931641,0.45337387919425964
1850,4.766489028930664,1.9340453147888184,7.598932266235352,0.5087264180183411
1851,4.954656600952148,2.3246350288391113,7.5846781730651855,1.5149011611938477
1852,7.068123817443848,6.56368350982666,7.572564601898193,0.1386168748140335
1853,5.363050937652588,3.1137325763702393,7.612369537353516,0.29856494069099426
1854,6.616480350494385,5.708213806152344,7.524746894836426,0.1363370567560196
1855,5.117549896240234,2.699181079864502,7.535918712615967,0.6286191344261169
1856,6.5145745277404785,5.4316277503967285,7.5975213050842285,0.1672133356332779
1857,5.136791229248047,2.829166889190674,7.444416046142578,0.1884998083114624
1858,5.132458209991455,2.672675371170044,7.592241287231445,0.24732720851898193
1859,5.008789539337158,2.562608003616333,7.4549713134765625,0.2854142189025879
1860,4.860622406005859,2.111952781677246,7.609292030334473,0.36509159207344055
1861,5.202525615692139,2.8199939727783203,7.585057258605957,0.19880302250385284
1862,4.951122760772705,2.3794941902160645,7.522751331329346,0.2932761013507843
1863,5.426904678344727,3.194009780883789,7.659799098968506,0.13851739466190338
1864,6.045169353485107,4.4842119216918945,7.60612678527832,0.28455275297164917
1865,4.8654704093933105,2.1426610946655273,7.588279724121094,0.5005362629890442
1866,6.7577314376831055,5.908478736877441,7.6069841384887695,0.14498968422412872
1867,6.650055408477783,5.7905988693237305,7.509511947631836,0.1344812959432602
1868,4.9946136474609375,2.4099183082580566,7.579309463500977,0.22036519646644592
1869,6.545169830322266,5.54656457901001,7.543774604797363,0.36516186594963074
1870,6.777162551879883,5.974487781524658,7.579837322235107,0.21771740913391113
1871,5.414802551269531,3.2231509685516357,7.606454372406006,0.22137312591075897
1872,6.2783026695251465,4.950043678283691,7.606561660766602,0.1784350574016571
1873,4.466914176940918,1.3533532619476318,7.580474853515625,0.8859533667564392
1874,5.900116443634033,4.277975082397461,7.5222578048706055,0.13508985936641693
1875,6.057474136352539,4.564239978790283,7.550708770751953,0.2787821590900421
1876,4.495605945587158,1.3864370584487915,7.6047749519348145,0.7559434771537781
1877,4.478888034820557,1.357093334197998,7.600682735443115,1.286126732826233
1878,6.6043877601623535,5.624624252319336,7.584151268005371,1.2329164743423462
1879,5.274461269378662,2.9487037658691406,7.600218772888184,0.46108320355415344
1880,4.495244026184082,1.411800503730774,7.57868766784668,0.5822701454162598
1881,6.374037742614746,5.204848766326904,7.543227195739746,0.15909141302108765
1882,6.374725341796875,5.1585798263549805,7.5908708572387695,0.14150768518447876
1883,5.123772621154785,2.6897854804992676,7.5577592849731445,0.20314690470695496
1884,5.144458770751953,2.743004322052002,7.5459136962890625,0.16930009424686432
1885,4.95580530166626,2.3264071941375732,7.585203170776367,0.17235104739665985
1886,4.7477521896362305,1.8639699220657349,7.631534099578857,1.4485785961151123
1887,5.231996059417725,2.886570930480957,7.577421188354492,0.2308407872915268
1888,5.786426544189453,3.620331048965454,7.952522277832031,0.14742091298103333
1889,5.222930908203125,2.9080848693847656,7.537776947021484,0.1848146915435791
1890,4.4947686195373535,1.4797917604446411,7.5097455978393555,1.4732625484466553
1891,4.825512886047363,2.152604341506958,7.498421669006348,0.139494851231575
1892,4.751774311065674,1.7591906785964966,7.744357585906982,0.6758391857147217
1893,6.103674411773682,4.614719390869141,7.592629432678223,0.153034508228302
1894,5.613765716552734,3.7043352127075195,7.523196220397949,0.16708742082118988
1895,5.102212905883789,2.6457679271698,7.558658123016357,0.24150718748569489
1896,5.968293190002441,4.379785537719727,7.556800365447998,0.8289160132408142
1897,4.795853614807129,1.9987839460372925,7.592923164367676,0.30388033390045166
1898,5.252470970153809,2.8264265060424805,7.678515911102295,0.2925975024700165
1899,4.669175148010254,1.7340617179870605,7.6042890548706055,0.5358972549438477
1900,6.611050128936768,5.912450790405273,7.309649467468262,0.17062979936599731
1901,5.03162956237793,2.5064704418182373,7.556788444519043,0.272996187210083
1902,5.547492027282715,3.514847993850708,7.580136299133301,0.17356592416763306
1903,5.162710666656494,2.7469730377197266,7.578448295593262,0.2675440013408661
1904,8.608710289001465,9.631559371948242,7.5858612060546875,0.7450449466705322
1905,4.880792617797852,2.331139087677002,7.430445671081543,0.3877735733985901
1906,4.8679399490356445,2.3214657306671143,7.414414405822754,0.2667696475982666
1907,4.922351837158203,2.316037654876709,7.5286664962768555,0.2454569935798645
1908,6.108229160308838,4.654740810394287,7.561717510223389,0.14666305482387543
1909,7.494448661804199,7.389622211456299,7.599274635314941,0.5227621793746948
1910,4.5367584228515625,1.4729413986206055,7.6005754470825195,0.8135319948196411
1911,5.852663040161133,3.835559129714966,7.869766712188721,0.16334855556488037
1912,5.720940113067627,3.872699737548828,7.569180488586426,0.9789837598800659
1913,5.1066741943359375,2.6318063735961914,7.581542015075684,0.17233218252658844
1914,5.849104881286621,4.088025093078613,7.610184669494629,0.164632186293602
1915,5.4507975578308105,3.3188693523406982,7.582725524902344,0.20084381103515625
1916,5.361231327056885,3.097120761871338,7.625341892242432,0.5396901369094849
1917,7.87294864654541,8.238412857055664,7.507484436035156,0.16042308509349823
1918,6.591930389404297,5.6120734214782715,7.5717878341674805,0.22719706594944
1919,5.092982769012451,2.677675724029541,7.508289813995361,0.2944232225418091
1920,4.683218002319336,1.9401663541793823,7.42626953125,0.2916967272758484
1921,4.925394058227539,2.2158656120300293,7.634922027587891,0.16730470955371857
1922,4.5442023277282715,1.6429632902145386,7.445441246032715,1.0078884363174438
1923,5.897049903869629,4.213382244110107,7.580717086791992,0.2099551409482956
1924,5.543078422546387,3.661403179168701,7.424753189086914,0.16515104472637177
1925,4.52738094329834,1.4347331523895264,7.620028495788574,0.679884672164917
1926,5.591352939605713,3.676330327987671,7.506375789642334,0.18838073313236237
1927,5.557760238647461,3.567187786102295,7.548332691192627,0.2558247447013855
1928,4.352219581604004,1.2776131629943848,7.426825523376465,0.8676701188087463
1929,4.6429901123046875,1.4841034412384033,7.801876544952393,0.48067718744277954
1930,4.595722675323486,1.648017168045044,7.543428421020508,0.44111698865890503
1931,4.551417350769043,1.7037842273712158,7.399050712585449,0.34698477387428284
1932,4.524400234222412,1.554189682006836,7.494610786437988,0.5119279026985168
1933,5.898280143737793,4.200207233428955,7.596353054046631,0.15518604218959808
1934,5.108950614929199,2.693122148513794,7.524779319763184,0.3747979402542114
