Episode, CL, SupCL, UnsupCL, ClassificationLoss
3430,32.300479888916016,53.75666809082031,10.844291687011719,0.31616219878196716
3431,32.324806213378906,54.68510055541992,9.964508056640625,0.13955865800380707
3432,32.554588317871094,55.10360336303711,10.005572319030762,0.42904505133628845
3433,31.97154998779297,53.96319580078125,9.979902267456055,0.1700543463230133
3434,32.63179397583008,54.889305114746094,10.374282836914062,0.577056348323822
3435,32.65463638305664,54.97052764892578,10.33874225616455,0.4503794312477112
3436,32.46940612792969,54.67955017089844,10.259258270263672,0.2998705506324768
3437,32.11811065673828,54.0322380065918,10.20398235321045,0.7342557311058044
3438,32.131446838378906,54.24454879760742,10.018341064453125,0.33613988757133484
3439,32.36559295654297,54.5473747253418,10.18381118774414,0.767768144607544
3440,31.432323455810547,52.81126022338867,10.053385734558105,0.2334739714860916
3441,32.743324279785156,55.441062927246094,10.045589447021484,0.2582535147666931
3442,31.357868194580078,52.420162200927734,10.295576095581055,0.22002340853214264
3443,31.763900756835938,53.054710388183594,10.473093032836914,0.691319465637207
3444,31.912212371826172,53.603309631347656,10.221113204956055,0.16276556253433228
3445,32.248741149902344,54.499881744384766,9.997603416442871,0.27394163608551025
3446,31.561809539794922,52.262081146240234,10.861536026000977,0.2066831737756729
3447,32.269866943359375,53.839290618896484,10.700447082519531,0.4062442183494568
3448,31.459314346313477,52.70286178588867,10.215765953063965,0.167232945561409
3449,32.6229133605957,54.947444915771484,10.298382759094238,0.4209584891796112
3450,31.695518493652344,53.14937973022461,10.241656303405762,0.14758074283599854
3451,32.63544845581055,54.836219787597656,10.434678077697754,0.17549636960029602
3452,32.09663391113281,54.08523178100586,10.108039855957031,0.2087773084640503
3453,31.52295684814453,53.011722564697266,10.034191131591797,0.319625586271286
3454,32.40408706665039,54.815284729003906,9.992889404296875,0.1571771502494812
3455,32.464900970458984,54.56497573852539,10.364824295043945,0.7909591794013977
3456,32.022239685058594,53.746246337890625,10.298232078552246,0.15701012313365936
3457,32.36006546020508,54.46376037597656,10.256372451782227,0.3334805369377136
3458,32.20640563964844,54.383758544921875,10.029048919677734,0.23426170647144318
3459,32.64299011230469,54.78547286987305,10.500507354736328,0.14394934475421906
3460,32.41850280761719,54.66664505004883,10.170358657836914,0.1487116515636444
3461,32.60405731201172,54.94083023071289,10.267288208007812,0.28181156516075134
3462,32.08349609375,54.16108322143555,10.005908012390137,0.3012165427207947
3463,31.112409591674805,52.23028564453125,9.994534492492676,0.16732154786586761
3464,32.276878356933594,54.095218658447266,10.458541870117188,0.14808902144432068
3465,32.428794860839844,54.84455871582031,10.013031005859375,0.5600249767303467
3466,32.423091888427734,54.75111389160156,10.095071792602539,1.2452670335769653
3467,32.24734878540039,54.23462677001953,10.260068893432617,0.5066877603530884
3468,32.05614471435547,54.08629608154297,10.02599048614502,0.14791521430015564
3469,32.71639633178711,54.58687210083008,10.84592056274414,0.2751057744026184
3470,31.655658721923828,53.32341003417969,9.987909317016602,0.2826167941093445
3471,32.421966552734375,54.817596435546875,10.02634048461914,0.20968928933143616
3472,32.31486892700195,54.60902404785156,10.020711898803711,0.3156548738479614
3473,32.252410888671875,54.26905822753906,10.23576545715332,0.4816347062587738
3474,32.24916076660156,54.45475769042969,10.04356575012207,0.4161455035209656
3475,31.762115478515625,53.42972183227539,10.094508171081543,1.0631839036941528
3476,32.541175842285156,54.63479232788086,10.447563171386719,0.2807076871395111
3477,32.40742111206055,54.74702453613281,10.067816734313965,0.15221306681632996
3478,32.43356704711914,54.458335876464844,10.408796310424805,0.17259401082992554
3479,32.16816329956055,54.02110290527344,10.315221786499023,0.2019573301076889
3480,31.855525970458984,53.64544677734375,10.065603256225586,0.16836105287075043
3481,32.843238830566406,55.02849578857422,10.65798568725586,0.645279049873352
3482,32.36540603637695,54.74692916870117,9.983884811401367,0.6080093383789062
3483,31.257244110107422,52.48451232910156,10.029975891113281,0.32981353998184204
3484,32.959651947021484,55.0150260925293,10.904277801513672,0.12755094468593597
3485,31.943389892578125,53.59517288208008,10.291605949401855,0.5022484660148621
3486,32.61970138549805,54.78369903564453,10.455703735351562,0.10946434736251831
3487,31.980224609375,53.889163970947266,10.071285247802734,0.1536749005317688
3488,32.4887809753418,54.94729995727539,10.030263900756836,0.35572656989097595
3489,31.302181243896484,52.30023193359375,10.304128646850586,0.9074909090995789
3490,32.56463623046875,54.74168395996094,10.387590408325195,0.16093549132347107
3491,31.848711013793945,53.47197341918945,10.225447654724121,0.2388707399368286
3492,32.618247985839844,55.209510803222656,10.026983261108398,0.16210730373859406
3493,32.31269836425781,54.64702224731445,9.978376388549805,0.12467415630817413
3494,32.51743698120117,54.81019592285156,10.224678039550781,0.30989721417427063
3495,32.18230438232422,54.32303237915039,10.04157543182373,0.5564494132995605
3496,32.377723693847656,54.4850959777832,10.270354270935059,0.3243255019187927
3497,32.646480560302734,55.242637634277344,10.050325393676758,0.27617356181144714
3498,32.473793029785156,54.3994140625,10.548174858093262,0.7638394832611084
3499,32.64177322387695,54.80805206298828,10.475496292114258,0.2813783288002014
3500,32.42885208129883,54.85669708251953,10.001005172729492,0.17111659049987793
3501,31.970775604248047,53.626277923583984,10.315275192260742,1.0457558631896973
3502,32.544830322265625,54.371116638183594,10.718544006347656,0.14934158325195312
3503,31.944581985473633,53.416141510009766,10.473021507263184,0.2863832414150238
3504,32.499935150146484,54.50442123413086,10.495450973510742,0.3488244414329529
3505,32.008480072021484,53.75973129272461,10.257230758666992,0.3223187029361725
3506,32.55757141113281,54.41615676879883,10.69898509979248,1.3788716793060303
3507,32.55947494506836,54.66252136230469,10.456426620483398,0.48723477125167847
3508,32.41291046142578,54.52483367919922,10.300984382629395,0.2819615304470062
3509,32.40006637573242,54.56228256225586,10.237853050231934,0.32271572947502136
3510,31.690752029418945,53.418487548828125,9.963017463684082,0.13555532693862915
3511,32.320892333984375,54.616844177246094,10.024938583374023,1.1212608814239502
3512,32.728694915771484,54.971710205078125,10.485677719116211,0.3732706606388092
3513,32.23609161376953,54.44800567626953,10.024181365966797,0.23737181723117828
3514,32.046199798583984,54.072147369384766,10.020249366760254,0.23577545583248138
3515,32.13614273071289,54.26924133300781,10.003042221069336,0.2519717514514923
3516,32.36069107055664,54.39556884765625,10.325815200805664,0.18541936576366425
3517,32.230804443359375,54.43619918823242,10.025409698486328,0.24981948733329773
3518,32.34423828125,54.69654083251953,9.991931915283203,0.7834845185279846
3519,32.26399230957031,54.00542449951172,10.522558212280273,0.17396330833435059
3520,32.27899932861328,54.62431716918945,9.933684349060059,0.6708746552467346
3521,32.55080795288086,53.69278335571289,11.408835411071777,0.5245957374572754
3522,31.798492431640625,53.54807662963867,10.048906326293945,0.487667053937912
3523,32.52603530883789,54.55845642089844,10.493612289428711,0.17045795917510986
3524,32.46846389770508,54.6009521484375,10.335978507995605,0.528473436832428
3525,32.303077697753906,54.335445404052734,10.270709991455078,0.21073240041732788
3526,32.67381286621094,55.13081741333008,10.216806411743164,0.20238550007343292
3527,32.43020248413086,54.666954040527344,10.193450927734375,0.15764334797859192
3528,32.75120162963867,55.02030563354492,10.482098579406738,0.16167981922626495
3529,32.50261688232422,54.708885192871094,10.296350479125977,0.12668150663375854
3530,32.2065544128418,54.391963958740234,10.021146774291992,0.9066962003707886
3531,32.526153564453125,54.631553649902344,10.420756340026855,0.3095373511314392
3532,32.201904296875,54.34396743774414,10.059837341308594,0.14064805209636688
3533,32.26480484008789,54.53365707397461,9.995955467224121,0.2689970135688782
3534,32.5759162902832,54.66383743286133,10.487998008728027,0.5141578316688538
3535,32.18539047241211,54.34915542602539,10.021627426147461,0.13909664750099182
3536,32.31855773925781,54.59202575683594,10.045093536376953,0.2190326750278473
3537,32.49037170410156,54.977474212646484,10.003271102905273,0.17345421016216278
3538,32.31583786010742,54.33327865600586,10.298398971557617,0.16218088567256927
3539,32.25065612792969,54.50818634033203,9.993124008178711,0.6250727772712708
3540,32.13163757324219,54.25965881347656,10.003616333007812,0.6384990215301514
3541,32.58189010620117,54.88249969482422,10.281279563903809,0.7981120347976685
3542,32.61051559448242,54.31245803833008,10.90857219696045,0.3370508551597595
3543,32.077178955078125,53.88485336303711,10.269501686096191,0.2083570510149002
3544,32.55535125732422,54.909385681152344,10.20131778717041,0.14903748035430908
3545,32.422569274902344,54.54376220703125,10.301376342773438,0.24176277220249176
3546,31.922710418701172,53.810699462890625,10.034719467163086,0.1287822425365448
3547,32.24015426635742,54.48106002807617,9.999251365661621,0.4021456241607666
3548,32.20307922363281,54.38300704956055,10.023153305053711,0.0968223437666893
3549,31.753582000732422,53.48403549194336,10.023128509521484,0.195549875497818
3550,31.615352630615234,52.93010711669922,10.300600051879883,0.17383919656276703
3551,31.70657730102539,53.381874084472656,10.031278610229492,0.12584255635738373
3552,32.240291595458984,54.38020706176758,10.10037899017334,0.7944263219833374
3553,32.72435760498047,55.222190856933594,10.226522445678711,0.2209075540304184
3554,32.408382415771484,54.40194320678711,10.414822578430176,0.4594058692455292
3555,31.60218620300293,53.11914825439453,10.085223197937012,1.447035312652588
3556,32.181968688964844,54.324562072753906,10.039373397827148,0.48599517345428467
3557,32.53406524658203,54.667320251464844,10.400809288024902,0.35632777214050293
3558,32.03254699707031,53.84098815917969,10.224102020263672,0.26980307698249817
3559,31.292428970336914,52.640384674072266,9.944473266601562,0.13258656859397888
3560,32.434326171875,54.86880111694336,9.99985122680664,0.1520954966545105
3561,32.31033706665039,54.437225341796875,10.183446884155273,0.7415440082550049
3562,31.63542366027832,53.00783920288086,10.263008117675781,0.2072123885154724
3563,32.25604248046875,54.5123405456543,9.999748229980469,0.307542622089386
3564,32.743709564208984,54.68975830078125,10.797659873962402,0.1516624242067337
3565,32.586612701416016,54.93983459472656,10.233390808105469,0.4038776457309723
3566,32.088584899902344,54.180747985839844,9.996419906616211,0.720818042755127
3567,32.36609649658203,54.71429443359375,10.017900466918945,0.6511837840080261
3568,32.43408966064453,54.79407501220703,10.074100494384766,0.1490720808506012
3569,32.64967346191406,54.830421447753906,10.468926429748535,0.1499185562133789
3570,32.58148193359375,54.82582092285156,10.337145805358887,0.2209170162677765
3571,32.282798767089844,54.54985809326172,10.015737533569336,0.48346468806266785
3572,32.76044464111328,55.33114242553711,10.189743995666504,0.1513427346944809
3573,32.6304931640625,55.21826171875,10.042726516723633,0.18197591602802277
3574,31.981985092163086,53.753299713134766,10.210670471191406,0.32892048358917236
3575,32.00766372680664,53.963199615478516,10.052129745483398,0.15009766817092896
3576,32.325130462646484,54.397254943847656,10.253005981445312,0.2357342541217804
3577,32.26785659790039,54.27734375,10.258369445800781,0.37867581844329834
3578,32.494972229003906,54.9901008605957,9.999845504760742,0.17190510034561157
3579,32.1683235168457,54.32259750366211,10.014047622680664,0.16449499130249023
3580,32.59099197387695,55.119876861572266,10.06210708618164,0.17997688055038452
3581,32.49441909790039,54.36891555786133,10.61992073059082,0.17621169984340668
3582,32.373844146728516,54.340538024902344,10.407149314880371,0.25788915157318115
3583,32.20875549316406,54.293888092041016,10.123626708984375,0.17000284790992737
3584,32.24861145019531,54.11186599731445,10.385353088378906,0.12230220437049866
3585,32.73770523071289,55.28763961791992,10.187772750854492,0.48306676745414734
3586,32.297786712646484,54.40633773803711,10.189237594604492,0.15936638414859772
3587,32.46791076660156,54.66946792602539,10.266351699829102,0.295989990234375
3588,32.45458221435547,54.91328430175781,9.995878219604492,0.19255167245864868
3589,32.387733459472656,54.5549201965332,10.220548629760742,0.12182348966598511
3590,32.766258239746094,55.05292510986328,10.479589462280273,0.2898668348789215
3591,31.9512939453125,53.392757415771484,10.509830474853516,0.5007928609848022
3592,32.373512268066406,54.52573013305664,10.221298217773438,0.15870073437690735
3593,32.073524475097656,54.105316162109375,10.041731834411621,0.28243619203567505
3594,32.0589714050293,53.93574523925781,10.18220043182373,0.8172345757484436
3595,32.589439392089844,54.94420623779297,10.234670639038086,0.3256857097148895
3596,32.31919860839844,54.63706588745117,10.00133228302002,0.19884417951107025
3597,32.035831451416016,53.79181671142578,10.2798433303833,0.18774965405464172
3598,31.942447662353516,53.48526382446289,10.399633407592773,0.16015277802944183
3599,32.21833419799805,54.42325210571289,10.013418197631836,0.4115667939186096
3600,32.16751480102539,53.05753707885742,11.277494430541992,0.2332497537136078
3601,32.111412048339844,54.1334114074707,10.089412689208984,0.4000844657421112
3602,32.56658172607422,54.70147705078125,10.43168830871582,0.18345902860164642
3603,32.77007293701172,54.7186164855957,10.821527481079102,0.16730979084968567
3604,32.518104553222656,54.612648010253906,10.42355728149414,0.21631741523742676
3605,32.4650764465332,54.64119338989258,10.288960456848145,0.3676365315914154
3606,31.864343643188477,53.71839141845703,10.010296821594238,0.39134976267814636
3607,31.883289337158203,53.713565826416016,10.05301284790039,0.12969042360782623
3608,32.159568786621094,54.31898880004883,10.00014877319336,0.24556173384189606
3609,32.16800308227539,54.242828369140625,10.093180656433105,0.20009692013263702
3610,32.43272399902344,54.59883499145508,10.26661491394043,0.11235921829938889
3611,32.32400131225586,54.65134811401367,9.99665641784668,0.3509474992752075
3612,32.30168151855469,54.58793258666992,10.015426635742188,0.8736822009086609
3613,32.17898941040039,53.90523147583008,10.452747344970703,0.1751304417848587
3614,32.544795989990234,55.06113052368164,10.028463363647461,0.16371382772922516
3615,30.61172866821289,51.191375732421875,10.03208065032959,0.13642841577529907
3616,32.23627471923828,54.277530670166016,10.195018768310547,0.20289401710033417
3617,31.71893310546875,53.43278121948242,10.005084037780762,0.7857182025909424
3618,32.189125061035156,54.346370697021484,10.031878471374512,0.512039303779602
3619,32.34965896606445,54.61930465698242,10.080015182495117,0.6371971964836121
3620,32.40487289428711,54.59831237792969,10.211433410644531,1.1245930194854736
3621,32.343406677246094,54.4747428894043,10.212072372436523,0.1230258047580719
3622,32.426326751708984,54.81257247924805,10.040081977844238,0.12178929150104523
3623,31.286849975585938,52.575050354003906,9.998649597167969,0.23930810391902924
3624,32.7381477355957,54.6953239440918,10.78097152709961,0.8313813805580139
3625,31.893489837646484,53.54704284667969,10.239936828613281,0.2546824812889099
3626,32.19602966308594,53.947261810302734,10.444798469543457,0.5380420684814453
3627,31.505887985229492,52.973026275634766,10.038748741149902,0.16130101680755615
3628,32.148345947265625,54.33022689819336,9.966468811035156,0.155440092086792
3629,31.982765197753906,53.73767852783203,10.227849960327148,0.6662610769271851
3630,32.330772399902344,54.70504379272461,9.956502914428711,0.26720359921455383
3631,32.04708480834961,54.04887008666992,10.045296669006348,0.4778771698474884
3632,32.603424072265625,55.24155807495117,9.965293884277344,0.24780529737472534
3633,31.798593521118164,53.550453186035156,10.046734809875488,0.15520308911800385
3634,32.638343811035156,55.05860137939453,10.218084335327148,1.140074372291565
3635,32.30462646484375,54.63461685180664,9.974634170532227,0.23780082166194916
3636,32.779380798339844,55.11663055419922,10.442127227783203,0.24654234945774078
3637,32.51891326904297,54.60676193237305,10.431062698364258,0.18400044739246368
3638,32.606136322021484,54.740936279296875,10.471335411071777,0.18033188581466675
3639,32.50608825683594,54.992435455322266,10.019743919372559,0.24357327818870544
3640,32.30000305175781,54.618316650390625,9.981685638427734,0.5320348739624023
3641,32.49687957763672,54.440181732177734,10.55357551574707,0.7406798005104065
3642,32.6109504699707,54.96390914916992,10.2579927444458,0.11193263530731201
3643,32.434051513671875,54.70299530029297,10.165107727050781,0.15444134175777435
3644,30.025096893310547,49.785030364990234,10.26516342163086,0.5994014739990234
3645,32.17548370361328,54.320438385009766,10.030527114868164,0.6757481694221497
3646,32.29496765136719,54.5830192565918,10.006912231445312,0.5081561207771301
3647,31.75444793701172,53.4836311340332,10.025266647338867,0.5540937781333923
3648,32.382747650146484,54.482906341552734,10.282588005065918,0.41254889965057373
3649,32.418033599853516,54.85449981689453,9.98157024383545,0.16742202639579773
3650,32.46167755126953,54.7192268371582,10.204126358032227,0.6839545369148254
3651,32.239158630371094,54.2972526550293,10.181060791015625,0.3149244785308838
3652,32.483192443847656,54.779502868652344,10.186881065368652,0.36408787965774536
3653,32.434532165527344,54.535945892333984,10.33311653137207,0.1484757661819458
3654,32.137290954589844,54.21961975097656,10.05495834350586,0.30628231167793274
3655,32.61814880371094,55.214298248291016,10.021995544433594,0.1991533786058426
3656,31.63700294494629,52.839176177978516,10.434829711914062,0.5387244820594788
3657,32.36628723144531,54.28855514526367,10.44402027130127,0.31793680787086487
3658,32.49235534667969,54.636878967285156,10.347835540771484,0.1197679191827774
3659,32.356719970703125,54.65805435180664,10.05538558959961,1.126706838607788
3660,32.324459075927734,54.59507751464844,10.053838729858398,0.20488986372947693
3661,32.547508239746094,55.02285385131836,10.072158813476562,0.21998772025108337
3662,32.32613754272461,54.42766571044922,10.224608421325684,1.4241514205932617
3663,32.14613723754883,54.1237907409668,10.168485641479492,0.2378547638654709
3664,32.1054573059082,54.23375701904297,9.977157592773438,0.2649694085121155
3665,32.20991897583008,54.437477111816406,9.982359886169434,0.3605409264564514
3666,32.61442184448242,54.65434646606445,10.574499130249023,0.2681814432144165
3667,32.48002624511719,54.37113952636719,10.588912963867188,0.18878144025802612
3668,32.566097259521484,54.8010368347168,10.331154823303223,0.15765994787216187
3669,32.308128356933594,54.38117218017578,10.235085487365723,0.16717690229415894
3670,32.54236602783203,54.58425521850586,10.500473976135254,0.30535265803337097
3671,31.657310485839844,53.24714279174805,10.067476272583008,0.3367341160774231
3672,31.40679931640625,52.669708251953125,10.143892288208008,0.20221412181854248
3673,32.38633346557617,54.34029769897461,10.432369232177734,0.13514196872711182
3674,32.39984893798828,54.669952392578125,10.129741668701172,0.7234814763069153
3675,32.40848159790039,54.80684280395508,10.01011848449707,0.5200453400611877
3676,32.31338882446289,54.443214416503906,10.183563232421875,0.24795107543468475
3677,32.073089599609375,54.12538528442383,10.020794868469238,0.7439402937889099
3678,31.923925399780273,53.78862762451172,10.059224128723145,0.4525566101074219
3679,32.37358093261719,54.74105453491211,10.006103515625,0.680065929889679
3680,31.918041229248047,53.84423065185547,9.991853713989258,0.4795696437358856
3681,32.437679290771484,54.609764099121094,10.265592575073242,1.545749545097351
3682,32.28893280029297,54.54080581665039,10.03706169128418,0.2566307783126831
3683,32.55885314941406,54.600643157958984,10.517066955566406,0.5325757265090942
3684,32.63660430908203,54.72768783569336,10.545516967773438,0.23364496231079102
3685,30.623260498046875,51.300498962402344,9.946022033691406,0.4117945730686188
3686,32.44086456298828,54.692562103271484,10.189167976379395,0.3999798893928528
3687,31.905441284179688,53.779083251953125,10.031798362731934,0.5202418565750122
3688,32.37971115112305,54.30023956298828,10.459182739257812,0.15359899401664734
3689,31.947792053222656,53.87508010864258,10.020503044128418,0.453153520822525
3690,31.565834045410156,53.1380615234375,9.99360466003418,0.8130139708518982
3691,31.952342987060547,53.56086349487305,10.343822479248047,0.6135256886482239
3692,32.44654846191406,54.42746353149414,10.465631484985352,0.3177168369293213
3693,32.12594223022461,53.99193572998047,10.259946823120117,0.20056837797164917
3694,32.203765869140625,54.35908889770508,10.048439025878906,0.505817174911499
3695,32.83738708496094,55.42593002319336,10.248846054077148,0.1740262806415558
3696,32.83142852783203,55.25239181518555,10.41046142578125,0.18305647373199463
3697,32.06406784057617,53.93854904174805,10.189587593078613,0.25868210196495056
3698,31.576913833618164,53.18231201171875,9.971515655517578,0.23817412555217743
3699,32.873722076416016,55.14864730834961,10.598799705505371,0.9138132929801941
3700,32.47012710571289,54.88523864746094,10.055017471313477,0.4616807997226715
3701,32.35213851928711,54.479347229003906,10.224929809570312,0.17180979251861572
3702,31.74822998046875,53.07844161987305,10.41801929473877,0.1422162652015686
3703,31.768043518066406,53.22945022583008,10.306635856628418,0.2741275131702423
3704,32.4029426574707,54.75714111328125,10.04874324798584,0.2862536907196045
3705,32.295326232910156,54.6036376953125,9.987011909484863,0.5917181372642517
3706,32.05537414550781,53.88413619995117,10.226611137390137,0.3953443765640259
3707,32.58359909057617,55.091426849365234,10.075769424438477,0.5249723792076111
3708,30.77853012084961,51.08071517944336,10.47634506225586,0.31988412141799927
3709,32.7722053527832,54.943565368652344,10.60084342956543,0.2174428105354309
3710,32.3983039855957,54.26818084716797,10.528425216674805,0.5510661005973816
3711,31.925262451171875,53.82017135620117,10.030352592468262,0.4467213451862335
3712,31.112445831298828,52.193328857421875,10.031560897827148,0.15347889065742493
3713,31.86225700378418,53.48625183105469,10.238261222839355,0.19384625554084778
3714,31.620616912841797,53.16963195800781,10.071599960327148,0.2873559594154358
3715,32.5838623046875,54.71485900878906,10.452869415283203,0.6191796660423279
3716,32.879058837890625,55.70353317260742,10.054586410522461,0.18199244141578674
3717,32.183021545410156,54.347572326660156,10.01846694946289,0.14013852179050446
3718,32.50752639770508,54.922332763671875,10.092721939086914,0.23974712193012238
3719,32.42829513549805,54.472843170166016,10.383745193481445,0.2711903750896454
3720,32.07109069824219,53.906707763671875,10.2354736328125,0.22895857691764832
3721,31.591983795166016,53.1654052734375,10.018561363220215,0.6800864934921265
3722,32.28478240966797,54.529720306396484,10.039841651916504,0.22228209674358368
3723,32.09589767456055,54.168453216552734,10.023343086242676,0.27135351300239563
3724,29.27269744873047,48.573055267333984,9.97233772277832,0.2592657506465912
3725,32.699283599853516,54.18238067626953,11.2161865234375,0.5330348014831543
3726,32.21689224243164,54.34989547729492,10.083891868591309,0.3574505150318146
3727,32.0671272277832,54.17391586303711,9.96034049987793,0.16160261631011963
3728,31.67371368408203,53.15227127075195,10.19515609741211,0.2288348227739334
3729,32.05547332763672,54.137184143066406,9.973762512207031,0.22886070609092712
3730,32.06049346923828,54.17629623413086,9.944686889648438,0.21126271784305573
3731,32.195823669433594,54.054317474365234,10.337329864501953,0.38516756892204285
3732,32.30534744262695,54.581729888916016,10.028963088989258,0.8107172250747681
3733,31.818309783935547,53.32994079589844,10.306680679321289,0.36534634232521057
3734,32.55860900878906,54.756710052490234,10.36050796508789,0.6462180614471436
3735,32.36379623413086,54.65323257446289,10.074359893798828,0.3832154870033264
3736,31.819974899291992,53.34316635131836,10.296783447265625,0.37550708651542664
3737,32.262691497802734,54.513145446777344,10.012239456176758,0.16231824457645416
3738,32.406883239746094,54.646244049072266,10.167524337768555,0.23590166866779327
3739,32.30430221557617,54.507972717285156,10.100628852844238,0.502314031124115
3740,32.22486114501953,54.227657318115234,10.222062110900879,0.15856891870498657
3741,31.353256225585938,52.360923767089844,10.345586776733398,0.45763999223709106
3742,32.340911865234375,54.664180755615234,10.017644882202148,0.31238672137260437
3743,32.575660705566406,54.46586990356445,10.68544864654541,0.8117257356643677
3744,32.53091812133789,54.49602127075195,10.565815925598145,1.0986874103546143
3745,31.696374893188477,53.10872268676758,10.284027099609375,0.775111198425293
3746,32.06596374511719,53.864437103271484,10.267494201660156,0.16102612018585205
3747,32.20717239379883,54.38591384887695,10.028432846069336,0.163269504904747
3748,32.34945297241211,54.46912384033203,10.229782104492188,0.4213894009590149
3749,32.5457763671875,54.76258850097656,10.328964233398438,0.305745005607605
3750,31.50289535522461,52.74860763549805,10.257183074951172,0.18425963819026947
3751,31.997386932373047,54.00376510620117,9.991006851196289,0.3673969507217407
3752,32.46549987792969,54.98982238769531,9.941179275512695,0.6538198590278625
3753,32.66950607299805,54.80002975463867,10.538985252380371,0.35886844992637634
3754,32.512474060058594,54.72734832763672,10.297595977783203,0.17259638011455536
3755,32.26090621948242,54.27341079711914,10.248403549194336,0.7242322564125061
3756,32.59597396850586,54.54872131347656,10.643228530883789,0.7196911573410034
3757,31.83297348022461,53.64224624633789,10.023698806762695,0.534730076789856
3758,32.6143798828125,54.55625915527344,10.672500610351562,0.898786723613739
3759,31.100971221923828,51.63569259643555,10.566247940063477,0.3946501314640045
3760,32.612483978271484,55.0083122253418,10.216653823852539,0.2029224932193756
3761,32.71242904663086,55.20752716064453,10.217330932617188,0.21827152371406555
3762,32.636837005615234,54.61332321166992,10.660348892211914,0.15990640223026276
3763,31.96292495727539,53.66202163696289,10.263826370239258,0.17420856654644012
3764,32.24651336669922,54.19621658325195,10.296807289123535,0.4915570914745331
3765,32.327335357666016,54.63972473144531,10.014947891235352,0.18498773872852325
3766,32.2501335144043,54.467098236083984,10.033170700073242,0.15606021881103516
3767,32.23036193847656,53.90236282348633,10.558361053466797,0.7816070318222046
3768,32.294342041015625,54.3027229309082,10.285958290100098,0.2198222130537033
3769,31.584308624267578,52.89193344116211,10.276683807373047,0.18801851570606232
3770,32.234779357910156,54.438228607177734,10.031326293945312,0.7601913809776306
3771,31.958839416503906,53.93106460571289,9.986612319946289,0.30792543292045593
3772,31.77958869934082,53.515716552734375,10.043460845947266,1.0702754259109497
3773,32.962310791015625,54.86253356933594,11.062091827392578,0.1602829247713089
3774,31.643192291259766,53.306480407714844,9.979902267456055,0.1499844789505005
3775,32.763092041015625,54.76915740966797,10.757030487060547,0.23956507444381714
3776,32.156166076660156,54.30275344848633,10.009576797485352,0.18554259836673737
3777,32.548500061035156,54.5611686706543,10.535835266113281,0.4833686649799347
3778,32.267818450927734,54.227718353271484,10.307916641235352,0.1689383089542389
3779,32.84234619140625,55.09498977661133,10.589698791503906,0.28284960985183716
3780,32.498291015625,54.96755599975586,10.029024124145508,0.40368521213531494
3781,32.33245849609375,54.074283599853516,10.590629577636719,0.14830869436264038
3782,32.077789306640625,53.159095764160156,10.99648666381836,0.12905815243721008
3783,32.22006607055664,53.84482192993164,10.595312118530273,0.17419889569282532
3784,32.999488830566406,55.695743560791016,10.303232192993164,0.12777437269687653
3785,31.617778778076172,53.19855499267578,10.037002563476562,0.11749395728111267
3786,31.769968032836914,53.57414245605469,9.96579360961914,0.20057529211044312
3787,31.856258392333984,53.71816635131836,9.99435043334961,0.17188866436481476
3788,32.19557571411133,54.38389205932617,10.007257461547852,0.1515800654888153
3789,32.59935760498047,54.93484115600586,10.263873100280762,0.19351446628570557
3790,32.786006927490234,55.132896423339844,10.439116477966309,0.17579741775989532
3791,31.49463653564453,52.5062141418457,10.483060836791992,0.127007856965065
3792,32.162960052490234,54.00874328613281,10.317179679870605,0.902086615562439
3793,32.58236312866211,54.84987258911133,10.314855575561523,0.1879798024892807
3794,32.43168640136719,54.31232833862305,10.551043510437012,0.11727184802293777
3795,32.207725524902344,54.36589431762695,10.049552917480469,0.34578630328178406
3796,31.8388671875,53.66022491455078,10.017509460449219,0.5299185514450073
3797,32.400489807128906,53.92316818237305,10.877811431884766,0.15503348410129547
3798,32.03773498535156,53.76003646850586,10.315435409545898,0.17664188146591187
3799,32.54638671875,54.72562789916992,10.367143630981445,0.5105500221252441
3800,32.308990478515625,54.60505294799805,10.012928009033203,0.2459568828344345
3801,32.84679412841797,55.154476165771484,10.539108276367188,0.18386660516262054
3802,28.359434127807617,46.334041595458984,10.38482666015625,0.10487888008356094
3803,32.54893112182617,54.58782196044922,10.510037422180176,0.5063304901123047
3804,31.67055320739746,53.07038497924805,10.270722389221191,0.4945664405822754
3805,32.00198745727539,53.65885543823242,10.345122337341309,0.3438919186592102
3806,31.63599395751953,53.240692138671875,10.03129768371582,0.13041648268699646
3807,32.19572830200195,53.78516387939453,10.606289863586426,0.1991465985774994
3808,32.349300384521484,54.64582824707031,10.052772521972656,0.7880878448486328
3809,32.24658203125,54.225257873535156,10.267902374267578,0.29797857999801636
3810,32.3784294128418,54.15019989013672,10.606660842895508,0.17003796994686127
3811,32.451290130615234,54.887821197509766,10.01475715637207,0.16586361825466156
3812,31.506397247314453,52.96595764160156,10.046838760375977,0.5522871613502502
3813,32.122337341308594,54.01931381225586,10.225357055664062,0.11935275048017502
3814,32.505306243896484,55.01272201538086,9.99789047241211,0.18802541494369507
3815,32.29848098754883,54.628753662109375,9.968205451965332,0.1764579862356186
3816,32.444156646728516,54.40332794189453,10.4849853515625,0.4018947184085846
3817,32.14313507080078,53.95278549194336,10.333480834960938,0.3548768162727356
3818,32.4444694519043,54.857086181640625,10.031852722167969,0.3144069015979767
