Episode, CL, SupCL, UnsupCL, ClassificationLoss
1041,5.655768394470215,3.6931867599487305,7.618350028991699,0.20166873931884766
1042,4.5616912841796875,1.534135341644287,7.589247703552246,0.4680803120136261
1043,4.514715671539307,1.4224693775177002,7.606962203979492,0.768601655960083
1044,4.454348087310791,1.3632887601852417,7.545407295227051,0.836801290512085
1045,4.779699325561523,2.015867233276367,7.54353141784668,0.37394416332244873
1046,5.792260646820068,3.985684633255005,7.598836898803711,0.2020910680294037
1047,4.5360636711120605,1.4886747598648071,7.5834527015686035,1.7516324520111084
1048,4.869068145751953,2.167860746383667,7.57027530670166,0.45865070819854736
1049,4.817838668823242,2.0775086879730225,7.558168411254883,1.0203914642333984
1050,4.521544933319092,1.4476230144500732,7.595466613769531,0.6023201942443848
1051,5.242546558380127,2.8335788249969482,7.651514053344727,0.3269645869731903
1052,5.104727745056152,2.610276222229004,7.599178791046143,0.3441610634326935
1053,4.779440402984619,1.9735690355300903,7.585311412811279,0.4176347255706787
1054,4.4843878746032715,1.3986361026763916,7.5701398849487305,0.6381737589836121
1055,4.9670233726501465,2.3912715911865234,7.5427751541137695,0.3222968876361847
1056,6.118138313293457,4.6308770179748535,7.605400085449219,0.5466662645339966
1057,4.51930570602417,1.4342947006225586,7.604316711425781,0.5449559092521667
1058,4.507420063018799,1.4215871095657349,7.593252658843994,0.9312653541564941
1059,4.784239768981934,1.9817523956298828,7.586727142333984,0.30341246724128723
1060,4.922260761260986,2.2688567638397217,7.575664520263672,0.5157688856124878
1061,5.114981651306152,2.6257333755493164,7.604229927062988,0.2601526379585266
1062,4.578220367431641,1.5777313709259033,7.578709602355957,0.504901647567749
1063,4.649159908294678,1.6924240589141846,7.605895519256592,0.773633599281311
1064,6.036952018737793,4.464306354522705,7.609598159790039,0.1884634643793106
1065,5.3375349044799805,3.0819075107574463,7.593162536621094,0.6061418652534485
1066,4.7420172691345215,1.9284560680389404,7.555578708648682,0.4749574065208435
1067,4.481211185455322,1.3785909414291382,7.583831787109375,0.8711336255073547
1068,4.624122619628906,1.6518616676330566,7.596383094787598,0.8221647143363953
1069,4.501986026763916,1.4026825428009033,7.601289749145508,0.9846494197845459
1070,5.010233402252197,2.4432029724121094,7.577263832092285,0.2382858693599701
1071,4.638477802276611,1.684067726135254,7.592887878417969,0.47345033288002014
1072,5.229857444763184,2.826115131378174,7.633600234985352,0.29892632365226746
1073,5.119045257568359,2.628673553466797,7.609416961669922,0.4554165303707123
1074,5.753442764282227,3.9199957847595215,7.58689022064209,0.2270175963640213
1075,5.060922145843506,2.5858781337738037,7.535965919494629,0.35871967673301697
1076,4.487808704376221,1.372923493385315,7.602693557739258,0.7165101766586304
1077,4.523413181304932,1.478284478187561,7.568542003631592,0.7421720623970032
1078,4.535002708435059,1.4794198274612427,7.590585708618164,0.6030526161193848
1079,6.411951065063477,5.2241129875183105,7.599789619445801,0.5569080114364624
1080,5.394913196563721,3.1911919116973877,7.598634719848633,0.19161956012248993
1081,5.265492916107178,2.941580057144165,7.5894060134887695,0.23451323807239532
1082,4.96996545791626,2.328061103820801,7.611869812011719,0.314970999956131
1083,4.953474521636963,2.3329761028289795,7.573972702026367,0.7543914318084717
1084,4.913153648376465,2.2226505279541016,7.60365629196167,0.5267534255981445
1085,5.069230079650879,2.5424492359161377,7.596011161804199,0.7163863778114319
1086,5.224443435668945,2.86613392829895,7.5827531814575195,0.37142398953437805
1087,5.147156238555908,2.7189338207244873,7.57537841796875,0.25275593996047974
1088,5.739114761352539,3.912738561630249,7.56549072265625,0.28637975454330444
1089,4.937737941741943,2.3145580291748047,7.560917854309082,0.27648282051086426
1090,5.723630905151367,3.906137466430664,7.5411248207092285,0.2121187150478363
1091,5.659707069396973,3.7144501209259033,7.604964256286621,0.3023310601711273
1092,4.61358118057251,1.6366318464279175,7.5905303955078125,0.7194117903709412
1093,5.131382942199707,2.729628324508667,7.533137321472168,0.3915502429008484
1094,5.377816200256348,3.142686367034912,7.612945556640625,0.23009276390075684
1095,6.457845687866211,5.310174465179443,7.605517387390137,0.16557642817497253
1096,4.486879348754883,1.43427312374115,7.539485931396484,0.6690586805343628
1097,7.061422348022461,6.536869049072266,7.5859761238098145,0.21649213135242462
1098,4.765991687774658,1.944387435913086,7.5875959396362305,0.4396003484725952
1099,5.541238784790039,3.4755430221557617,7.606934070587158,0.5376958250999451
1100,5.080543518066406,2.5712995529174805,7.58978796005249,0.2659807503223419
1101,8.026912689208984,8.463488578796387,7.590336322784424,0.26879581809043884
1102,8.442267417907715,9.270796775817871,7.613738059997559,0.17900978028774261
1103,4.498708724975586,1.393232822418213,7.604185104370117,0.6346192955970764
1104,4.896657943725586,2.213470935821533,7.5798444747924805,0.27633607387542725
1105,5.106409072875977,2.617628335952759,7.595190048217773,0.21174845099449158
1106,5.5542497634887695,3.5096287727355957,7.598871231079102,0.21894189715385437
1107,5.6133952140808105,3.64015793800354,7.58663272857666,0.38644182682037354
1108,4.863166332244873,2.130329132080078,7.596003532409668,0.5658586621284485
1109,4.482365608215332,1.3712061643600464,7.593524932861328,0.7990813255310059
1110,6.102978229522705,4.594474792480469,7.611481666564941,0.39127862453460693
1111,5.844726085662842,4.140539646148682,7.548912525177002,0.6350603699684143
1112,4.618110656738281,1.6395044326782227,7.59671688079834,0.6319388151168823
1113,4.695187568664551,1.8102326393127441,7.580142498016357,0.4674999415874481
1114,5.68412971496582,3.781179904937744,7.587080001831055,2.0669991970062256
1115,5.36796760559082,3.1361594200134277,7.599776268005371,0.24233707785606384
1116,4.677868366241455,1.750891089439392,7.604846000671387,1.4916976690292358
1117,4.87083625793457,2.1782114505767822,7.563460826873779,0.3252335786819458
1118,4.8184967041015625,2.065654754638672,7.571339130401611,0.33298999071121216
1119,4.849705696105957,2.1616921424865723,7.537718772888184,0.7812755107879639
1120,6.737668991088867,5.882204532623291,7.593132972717285,0.2138630598783493
1121,5.285240173339844,2.9942233562469482,7.57625675201416,0.5731232166290283
1122,5.816152095794678,4.0412774085998535,7.591026782989502,2.057185649871826
1123,6.278997421264648,4.956451416015625,7.601543426513672,0.19459083676338196
1124,4.5935211181640625,1.6062350273132324,7.580807685852051,0.5772753953933716
1125,4.911973476409912,2.21828556060791,7.605661392211914,0.61408931016922
1126,5.304644584655762,2.9815430641174316,7.62774658203125,0.42729100584983826
1127,4.470180988311768,1.3820416927337646,7.558320045471191,0.6985262036323547
1128,5.50032901763916,3.422835111618042,7.577822685241699,1.129888653755188
1129,4.8664398193359375,2.114309549331665,7.618569850921631,0.5668180584907532
1130,4.718388080596924,1.8469825983047485,7.589793682098389,0.4356802999973297
1131,5.85438346862793,4.111287593841553,7.597479343414307,0.1899372786283493
1132,5.418061256408691,3.2402145862579346,7.595907688140869,0.18358835577964783
1133,7.5653276443481445,7.351682662963867,7.778972625732422,0.28930389881134033
1134,5.047698497772217,2.4945545196533203,7.600842475891113,0.30139338970184326
1135,5.204444408416748,2.807251214981079,7.601637840270996,0.247320756316185
1136,5.35889196395874,3.1100380420684814,7.607746124267578,0.32369619607925415
1137,4.495089530944824,1.4254357814788818,7.5647430419921875,0.6246331334114075
1138,5.97311544418335,4.386133193969727,7.560097694396973,0.17675872147083282
1139,4.664700031280518,1.7130606174468994,7.616339206695557,0.7491762638092041
1140,5.658252239227295,3.748316526412964,7.568187713623047,0.24952833354473114
1141,5.909428119659424,4.197010040283203,7.6218461990356445,0.19377174973487854
1142,6.421868801116943,5.313106536865234,7.530631065368652,0.2549515962600708
1143,6.215750217437744,4.856694221496582,7.574806213378906,0.913927435874939
1144,6.2201738357543945,4.84320068359375,7.597146987915039,0.45085272192955017
1145,4.874083518981934,2.159180164337158,7.588986873626709,1.015673041343689
1146,5.38071346282959,3.0777969360351562,7.683629989624023,0.2571607530117035
1147,5.727031707763672,3.8613739013671875,7.592689514160156,0.27476584911346436
1148,6.228025436401367,4.857467174530029,7.598583221435547,0.2552357614040375
1149,4.962115287780762,2.3167428970336914,7.607487678527832,0.35624390840530396
1150,9.839786529541016,12.083169937133789,7.596402168273926,0.3756260275840759
1151,5.057002067565918,2.5339765548706055,7.5800275802612305,0.4566526412963867
1152,4.5847392082214355,1.578777551651001,7.590701103210449,0.7460320591926575
1153,4.55133056640625,1.5298939943313599,7.57276725769043,0.5717666745185852
1154,5.3414306640625,3.1057488918304443,7.577112674713135,0.364400714635849
1155,4.871816635131836,2.151503086090088,7.592130661010742,0.35546067357063293
1156,5.249441623687744,2.8800973892211914,7.618785858154297,0.23837466537952423
1157,6.400135040283203,5.232006072998047,7.568264484405518,0.8831314444541931
1158,6.197973728179932,4.821065425872803,7.5748820304870605,0.2063284069299698
1159,5.7196431159973145,3.8492066860198975,7.5900797843933105,0.6661592721939087
1160,4.754878044128418,1.9012291431427002,7.608527183532715,0.3704075515270233
1161,5.365317344665527,3.1255998611450195,7.605034828186035,0.2603670656681061
1162,6.486462593078613,5.390598773956299,7.582326889038086,0.26617100834846497
1163,4.494277477264404,1.429774522781372,7.558780670166016,0.6630498766899109
1164,4.67262077331543,1.7648098468780518,7.5804314613342285,0.7474324107170105
1165,4.606624603271484,1.600371241569519,7.61287784576416,0.40507370233535767
1166,5.796703815460205,4.010693550109863,7.582714080810547,0.18750369548797607
1167,4.625550746917725,1.6492093801498413,7.601892471313477,0.4185712933540344
1168,4.618098735809326,1.6582701206207275,7.577927589416504,0.4561707079410553
1169,4.499049186706543,1.4034552574157715,7.594643592834473,0.9652789831161499
1170,4.476296424865723,1.380467414855957,7.572125434875488,0.6629025340080261
1171,4.497521877288818,1.4081287384033203,7.586915016174316,0.808838963508606
1172,7.24332332611084,6.902622699737549,7.584023952484131,0.19360481202602386
1173,5.577338695526123,3.5589759349823,7.595701217651367,0.2625834345817566
1174,5.960699081420898,4.358222961425781,7.563175201416016,0.1960774064064026
1175,4.612311840057373,1.6354665756225586,7.5891571044921875,0.4039348363876343
1176,4.721701622009277,1.6891099214553833,7.754292964935303,0.6348250508308411
1177,5.629308223724365,3.6784379482269287,7.580178260803223,0.2597728371620178
1178,6.592260360717773,5.628227710723877,7.556292533874512,0.27904102206230164
1179,4.8190598487854,2.0355141162872314,7.602605819702148,0.3277675211429596
1180,5.994771480560303,4.415714263916016,7.57382869720459,0.358829528093338
1181,5.702288627624512,3.859388828277588,7.545187950134277,1.1559903621673584
1182,4.602388858795166,1.6106526851654053,7.594124794006348,0.48421958088874817
1183,5.334457874298096,3.124993085861206,7.543922424316406,0.4263288378715515
1184,4.660796165466309,1.7471691370010376,7.574422836303711,0.37207579612731934
1185,5.030222415924072,2.5023012161254883,7.558143615722656,0.48828375339508057
1186,5.292943477630615,2.982032537460327,7.603854179382324,0.225530743598938
1187,5.086860179901123,2.5814895629882812,7.592230796813965,0.3215320408344269
1188,4.706893444061279,1.8031636476516724,7.610623359680176,1.064738154411316
1189,4.912832260131836,2.231309175491333,7.59435510635376,0.3547804057598114
1190,6.161388397216797,4.741543292999268,7.581233978271484,0.2027592957019806
1191,5.344240188598633,3.0979418754577637,7.59053897857666,0.21778878569602966
1192,4.494276523590088,1.3877533674240112,7.600799560546875,0.7121665477752686
1193,5.474853038787842,3.3908188343048096,7.558887481689453,0.8928807377815247
1194,5.039304256439209,2.4451839923858643,7.633424758911133,0.20947569608688354
1195,4.7494330406188965,1.911266565322876,7.587599754333496,0.8063788414001465
1196,4.511983394622803,1.4178105592727661,7.606155872344971,0.7150179743766785
1197,5.855440139770508,4.119418144226074,7.591462135314941,0.2081633359193802
1198,6.713435173034668,5.847353458404541,7.579517364501953,0.19691766798496246
1199,4.828291416168213,2.0650501251220703,7.5915327072143555,0.35188475251197815
1200,4.774799823760986,1.9443386793136597,7.605261325836182,0.5835244655609131
1201,4.945193767547607,2.3273935317993164,7.562994003295898,0.48503249883651733
1202,5.6403350830078125,3.6735856533050537,7.607084274291992,0.18884159624576569
1203,5.049784183502197,2.5406367778778076,7.558931827545166,0.29699423909187317
1204,4.560971260070801,1.5451704263687134,7.5767717361450195,0.6386875510215759
1205,6.447061538696289,5.303725242614746,7.590397834777832,0.3184426724910736
1206,7.077505111694336,6.60337495803833,7.551634788513184,0.2184768170118332
1207,4.542555332183838,1.388671875,7.696438789367676,0.6586134433746338
1208,4.5120415687561035,1.417634129524231,7.606449127197266,0.7242039442062378
1209,4.506677150726318,1.4984138011932373,7.5149407386779785,0.5346922278404236
1210,7.42725944519043,7.274799823760986,7.579719543457031,0.31433624029159546
1211,5.563634872436523,3.588925838470459,7.53834342956543,0.2576785087585449
1212,5.34791374206543,3.098040819168091,7.597786903381348,0.3517891764640808
1213,9.101713180541992,10.645562171936035,7.557863235473633,0.17462843656539917
1214,5.141295909881592,2.7064554691314697,7.576136112213135,0.3274005055427551
1215,4.511747360229492,1.4166396856307983,7.606855392456055,0.5688971281051636
1216,6.407370567321777,5.133886814117432,7.680853843688965,0.4044002890586853
1217,5.051260948181152,2.503541946411133,7.598979949951172,0.36918073892593384
1218,4.505123138427734,1.4008182287216187,7.609428405761719,0.8619959950447083
1219,4.907029151916504,2.190206527709961,7.623851776123047,0.3004379868507385
1220,5.3014397621154785,3.0151174068450928,7.587761878967285,0.2611249089241028
1221,5.684381484985352,3.82027006149292,7.548493385314941,0.1730857938528061
1222,4.523283958435059,1.4466354846954346,7.599932670593262,0.6546107530593872
1223,4.937019348144531,2.3020615577697754,7.571976661682129,0.3673333525657654
1224,4.487885475158691,1.4014476537704468,7.574323654174805,0.8355017304420471
1225,7.246092796325684,6.923581123352051,7.568604469299316,0.18841016292572021
1226,8.263418197631836,8.939270973205566,7.5875654220581055,0.4650801420211792
