Episode, CL, SupCL, UnsupCL, ClassificationLoss
399,32.282958984375,54.62981414794922,9.936103820800781,0.15703053772449493
400,32.02854537963867,54.27467727661133,9.782411575317383,0.15836025774478912
401,32.184776306152344,54.57950210571289,9.790050506591797,0.5573363900184631
402,32.22899627685547,54.7027587890625,9.755233764648438,0.1504925936460495
403,32.27577209472656,54.645023345947266,9.90651798248291,0.14775945246219635
404,32.239479064941406,54.51839828491211,9.960556030273438,0.29894453287124634
405,32.15190124511719,54.62854766845703,9.675253868103027,0.2810381352901459
406,32.20323944091797,54.63625717163086,9.770219802856445,0.42664408683776855
407,32.16427993774414,54.46562194824219,9.862939834594727,0.4083453118801117
408,32.21419143676758,54.629554748535156,9.798830032348633,0.41441574692726135
409,32.02014923095703,54.1624641418457,9.87783432006836,0.648959755897522
410,32.27362823486328,54.62717056274414,9.920083999633789,0.14887069165706635
411,32.203697204589844,54.609683990478516,9.797708511352539,0.29714271426200867
412,32.139686584472656,54.43653869628906,9.842832565307617,0.8696736097335815
413,32.25255584716797,54.63370895385742,9.87139892578125,0.1792537271976471
414,32.23267364501953,54.669288635253906,9.79605484008789,0.3559373617172241
415,32.06700134277344,54.44032669067383,9.693675994873047,0.9858040809631348
416,32.18205261230469,54.517433166503906,9.846673011779785,0.19899649918079376
417,32.136199951171875,54.47492599487305,9.79747200012207,0.1556030511856079
418,32.4085693359375,54.979896545410156,9.83724308013916,0.1488586813211441
419,32.2222785949707,54.64362335205078,9.800930976867676,0.38436558842658997
420,32.20330047607422,54.608177185058594,9.798425674438477,0.25427865982055664
421,31.991531372070312,54.19582748413086,9.78723430633545,0.3154233396053314
422,32.0669059753418,54.28142166137695,9.85239028930664,0.19029450416564941
423,32.212989807128906,54.62759017944336,9.798392295837402,0.8257210850715637
424,32.059146881103516,54.28565216064453,9.83264446258545,0.16422732174396515
425,32.12787628173828,54.46973419189453,9.786014556884766,0.43097829818725586
426,32.242130279541016,54.705352783203125,9.778905868530273,0.2501160204410553
427,32.25822067260742,54.67430114746094,9.842142105102539,0.3373863399028778
428,32.25191879272461,54.74827575683594,9.755561828613281,0.35571056604385376
429,32.260459899902344,54.67094039916992,9.849976539611816,0.2503949999809265
430,32.24637222290039,54.65214920043945,9.840596199035645,0.23128953576087952
431,32.21118927001953,54.63589859008789,9.786476135253906,1.1538279056549072
432,32.21893310546875,54.64197540283203,9.795891761779785,0.34372079372406006
433,32.171592712402344,54.561527252197266,9.781656265258789,0.42328938841819763
434,32.336830139160156,54.81960678100586,9.854049682617188,0.14780789613723755
435,31.879846572875977,53.9693717956543,9.790322303771973,0.37309399247169495
436,32.2097053527832,54.60483932495117,9.81457233428955,0.15195812284946442
437,32.22020721435547,54.65317916870117,9.787235260009766,0.7398952841758728
438,32.06084060668945,54.45217514038086,9.669506072998047,0.5291799902915955
439,32.17071533203125,54.56171798706055,9.779712677001953,0.6338784694671631
440,31.56582260131836,53.24259948730469,9.889043807983398,0.6207252740859985
441,32.144615173339844,54.534996032714844,9.754230499267578,0.16037671267986298
442,32.21472930908203,54.57228088378906,9.857179641723633,0.35823747515678406
443,32.05661392211914,54.27465057373047,9.838579177856445,0.2483227550983429
444,32.17237091064453,54.5189323425293,9.825807571411133,0.500869631767273
445,32.23025894165039,54.67237854003906,9.788137435913086,0.1610587239265442
446,32.24969482421875,54.652156829833984,9.847229957580566,0.4973764419555664
447,32.26990509033203,54.60285568237305,9.93695068359375,0.6290162205696106
448,32.080535888671875,54.34157180786133,9.819501876831055,0.38503018021583557
449,31.695812225341797,53.685386657714844,9.706235885620117,0.1420164704322815
450,31.928165435791016,53.95782470703125,9.898506164550781,0.15278659760951996
451,32.22095489501953,54.599361419677734,9.842550277709961,0.6178076267242432
452,32.265235900878906,54.67721939086914,9.853251457214355,0.73362797498703
453,32.30799865722656,54.775047302246094,9.840953826904297,0.17984792590141296
454,32.25214767456055,54.69398880004883,9.81030559539795,0.19264355301856995
455,32.201881408691406,54.59712219238281,9.806636810302734,0.5047369003295898
456,32.230491638183594,54.696533203125,9.764452934265137,0.29256749153137207
457,32.33854293823242,54.84626770019531,9.830818176269531,0.41949015855789185
458,32.11412048339844,54.392295837402344,9.83594799041748,0.27715352177619934
459,32.212921142578125,54.514015197753906,9.911828994750977,0.14381054043769836
460,31.67479705810547,53.65534591674805,9.694246292114258,0.36938104033470154
461,32.195831298828125,54.60089111328125,9.790769577026367,0.14354278147220612
462,32.198829650878906,54.4476318359375,9.95002555847168,0.16596345603466034
463,32.19139862060547,54.740379333496094,9.642417907714844,0.3432290852069855
464,32.14765548706055,54.56509017944336,9.730223655700684,0.30810245871543884
465,32.26416778564453,54.649139404296875,9.879196166992188,0.5819868445396423
466,32.36064529418945,54.934505462646484,9.786786079406738,0.2586347162723541
467,32.15517044067383,54.535797119140625,9.774544715881348,0.41824638843536377
468,32.21504211425781,54.6612434387207,9.768842697143555,0.4237028658390045
469,32.233543395996094,54.635765075683594,9.831323623657227,0.36523500084877014
470,31.917285919189453,53.9906005859375,9.843971252441406,0.23186317086219788
471,32.07414245605469,54.31795120239258,9.830329895019531,0.8569478392601013
472,32.20976257324219,54.641536712646484,9.77798843383789,0.1585187166929245
473,32.16401672363281,54.53517532348633,9.79286003112793,0.14416225254535675
474,32.24031066894531,54.69813919067383,9.782482147216797,0.13904613256454468
475,32.22623825073242,54.65665054321289,9.79582405090332,0.15003934502601624
476,32.29186248779297,54.71030807495117,9.873420715332031,0.13860592246055603
477,32.17515182495117,54.538387298583984,9.811914443969727,0.35589808225631714
478,32.21449279785156,54.64283752441406,9.786144256591797,0.6132361888885498
479,32.17730712890625,54.57220458984375,9.782413482666016,0.1488257646560669
480,32.30590057373047,54.73731231689453,9.874492645263672,0.34869125485420227
481,32.09336853027344,54.40195846557617,9.784780502319336,0.45989662408828735
482,32.03491973876953,54.31062316894531,9.759212493896484,0.49325791001319885
483,32.23457717895508,54.76717758178711,9.701973915100098,0.2228272259235382
484,31.838132858276367,53.83843994140625,9.8378267288208,0.8186164498329163
485,32.06608963012695,54.308868408203125,9.823311805725098,1.2320232391357422
486,32.256500244140625,54.678260803222656,9.83474349975586,0.2681615650653839
487,32.21186828613281,54.64722442626953,9.776509284973145,0.442985475063324
488,32.147796630859375,54.58327865600586,9.712318420410156,0.22764848172664642
489,32.026947021484375,54.26652908325195,9.787362098693848,0.7223779559135437
490,32.18046569824219,54.52607345581055,9.834857940673828,0.319429486989975
491,32.17499923706055,54.52024841308594,9.829748153686523,0.34810057282447815
492,31.34138298034668,52.87945556640625,9.80331039428711,0.21847689151763916
493,32.17068862915039,54.55031967163086,9.791054725646973,0.6650643348693848
494,31.47085952758789,53.06422805786133,9.87748908996582,0.14456628262996674
495,32.307308197021484,54.73162078857422,9.882997512817383,0.22446925938129425
496,32.20176696777344,54.71006774902344,9.693469047546387,0.18878169357776642
497,32.21707534790039,54.70477294921875,9.729375839233398,0.13869355618953705
498,32.217689514160156,54.61043930053711,9.82493782043457,0.3819045126438141
499,32.222076416015625,54.614501953125,9.829652786254883,0.7600162029266357
500,32.27044677734375,54.85091018676758,9.689979553222656,0.32481786608695984
501,31.596588134765625,53.391441345214844,9.801733016967773,0.17892618477344513
502,32.43303298950195,55.08512496948242,9.780940055847168,0.19316573441028595
503,32.18754577636719,54.60548400878906,9.769611358642578,0.5998709797859192
504,32.18425750732422,54.50326156616211,9.865254402160645,0.15811310708522797
505,32.28815841674805,54.73915100097656,9.837167739868164,0.22979691624641418
506,32.18410873413086,54.55915451049805,9.809061050415039,0.4412040412425995
507,32.27610397338867,54.61317443847656,9.939035415649414,0.34301942586898804
508,32.33183670043945,54.83340072631836,9.830273628234863,0.2818851172924042
509,32.21043395996094,54.63068389892578,9.790186882019043,0.29366305470466614
510,32.040252685546875,54.36051940917969,9.719987869262695,0.640053927898407
511,32.17319107055664,54.63156509399414,9.714818954467773,0.86398845911026
512,32.32862091064453,54.893463134765625,9.763779640197754,0.517332911491394
513,32.21782302856445,54.533138275146484,9.902509689331055,0.7970755100250244
514,32.14298629760742,54.46449279785156,9.821481704711914,0.14615203440189362
515,32.16770935058594,54.55028533935547,9.785133361816406,0.6150226593017578
516,32.52000045776367,55.19278335571289,9.847219467163086,0.22787129878997803
517,31.951927185058594,54.13275909423828,9.77109432220459,0.6912933588027954
518,32.229522705078125,54.649993896484375,9.80904769897461,0.20529888570308685
519,32.28042221069336,54.72671127319336,9.834131240844727,0.26273831725120544
520,32.25763702392578,54.727054595947266,9.78822135925293,0.27134454250335693
521,32.05363464355469,54.31196975708008,9.79530143737793,0.14532984793186188
522,32.20741271972656,54.67649459838867,9.738330841064453,0.5305530428886414
523,32.313167572021484,54.79487991333008,9.831453323364258,0.8768963813781738
524,32.06068420410156,54.305904388427734,9.815462112426758,0.4014369249343872
525,32.189640045166016,54.57451629638672,9.804765701293945,0.22794468700885773
526,32.24372863769531,54.67410659790039,9.813352584838867,0.1755163073539734
527,31.651447296142578,53.52455139160156,9.778345108032227,0.3103400468826294
528,32.060340881347656,54.32913589477539,9.791549682617188,0.35656559467315674
529,32.219242095947266,54.63217544555664,9.806307792663574,0.8385802507400513
530,32.20686340332031,54.64849090576172,9.765235900878906,0.17961610853672028
531,32.0494499206543,54.39347457885742,9.705425262451172,0.3386646509170532
532,31.852874755859375,53.94041061401367,9.765340805053711,0.4168609380722046
533,32.232913970947266,54.60731887817383,9.858509063720703,0.19661381840705872
534,32.19420623779297,54.57880401611328,9.809608459472656,0.2688489556312561
535,32.2619743347168,54.695030212402344,9.828916549682617,0.3210810124874115
536,32.28250503540039,54.640357971191406,9.924652099609375,0.4357275068759918
537,31.358158111572266,52.893455505371094,9.82286262512207,0.9339646100997925
538,32.13569641113281,54.46798324584961,9.80340576171875,0.22330138087272644
539,32.253883361816406,54.71500015258789,9.792767524719238,0.26708364486694336
540,32.120906829833984,54.38685989379883,9.85495376586914,0.871424674987793
541,32.22401809692383,54.636505126953125,9.811528205871582,0.70783931016922
542,32.073123931884766,54.30887985229492,9.837369918823242,0.17289376258850098
543,32.015480041503906,54.272186279296875,9.758771896362305,0.37656721472740173
544,32.12571334838867,54.44485855102539,9.806565284729004,0.20309005677700043
545,32.24497985839844,54.70692825317383,9.78303050994873,0.2208218276500702
546,32.03843307495117,54.277862548828125,9.799005508422852,0.1873655915260315
547,32.26377868652344,54.73609161376953,9.791461944580078,0.18381252884864807
548,32.19253921508789,54.63335037231445,9.751729965209961,0.3607293963432312
549,31.88324737548828,53.998836517333984,9.767659187316895,0.6140700578689575
550,31.812152862548828,53.8821907043457,9.74211597442627,0.2234029620885849
551,32.2402229309082,54.622459411621094,9.857987403869629,0.6653712391853333
552,32.268211364746094,54.74262237548828,9.793800354003906,0.36128029227256775
553,32.24458312988281,54.705421447753906,9.783742904663086,0.9753179550170898
554,32.10860061645508,54.51936721801758,9.697834014892578,0.4076364040374756
555,32.150299072265625,54.52579879760742,9.774802207946777,0.5336654186248779
556,31.99814224243164,54.22018051147461,9.776102066040039,0.3292734622955322
557,32.15924835205078,54.52040100097656,9.798093795776367,0.16543646156787872
558,32.12763214111328,54.47827911376953,9.77698802947998,0.3706178665161133
559,32.12305450439453,54.46808624267578,9.77802562713623,0.612793505191803
560,32.18851852416992,54.637264251708984,9.739770889282227,0.33781537413597107
561,32.011932373046875,54.252098083496094,9.77176284790039,0.4406416416168213
562,30.465925216674805,51.13728332519531,9.794567108154297,0.15354964137077332
563,32.188201904296875,54.68745803833008,9.688948631286621,0.28462743759155273
564,32.17756271362305,54.54615783691406,9.808965682983398,0.26952463388442993
565,32.118751525878906,54.42475891113281,9.812742233276367,0.7331104278564453
566,32.41820526123047,55.00160598754883,9.834800720214844,0.17041513323783875
567,32.24061584472656,54.656890869140625,9.824341773986816,0.4545319974422455
568,32.15083694458008,54.33238220214844,9.969290733337402,1.1643749475479126
569,32.172218322753906,54.53482437133789,9.809614181518555,0.300552099943161
570,32.07276153564453,54.411190032958984,9.734331130981445,0.35501113533973694
571,32.26233673095703,54.72827911376953,9.796392440795898,0.16672787070274353
572,32.20924758911133,54.61225509643555,9.806238174438477,0.3284834921360016
573,31.781278610229492,53.802310943603516,9.760246276855469,0.18524770438671112
574,32.1482048034668,54.49620819091797,9.800201416015625,0.19644379615783691
575,32.21445083618164,54.62774658203125,9.801155090332031,0.5442528128623962
576,32.24412536621094,54.75672149658203,9.731525421142578,0.31248989701271057
577,32.194091796875,54.61078643798828,9.777396202087402,0.17270879447460175
578,32.36734390258789,54.982948303222656,9.751740455627441,0.18685446679592133
