Episode, CL, SupCL, UnsupCL, ClassificationLoss
3120,10.105278015136719,0,10.105278015136719,0.17860661447048187
3121,10.111625671386719,0,10.111625671386719,0.22475555539131165
3122,10.106569290161133,0,10.106569290161133,0.20335957407951355
3123,10.116583824157715,0,10.116583824157715,0.1715756356716156
3124,10.108716011047363,0,10.108716011047363,0.28733569383621216
3125,10.107977867126465,0,10.107977867126465,0.16058777272701263
3126,10.11129093170166,0,10.11129093170166,0.7428798079490662
3127,10.105807304382324,0,10.105807304382324,1.0284876823425293
3128,10.111005783081055,0,10.111005783081055,0.19119863212108612
3129,10.105295181274414,0,10.105295181274414,0.17812789976596832
3130,10.106203079223633,0,10.106203079223633,1.4138047695159912
3131,10.112117767333984,0,10.112117767333984,0.21976985037326813
3132,10.10928726196289,0,10.10928726196289,0.19320182502269745
3133,10.111076354980469,0,10.111076354980469,0.40821564197540283
3134,10.106927871704102,0,10.106927871704102,0.28005751967430115
3135,10.108169555664062,0,10.108169555664062,0.17213329672813416
3136,10.10704517364502,0,10.10704517364502,0.3154149651527405
3137,10.111767768859863,0,10.111767768859863,0.980093240737915
3138,10.107236862182617,0,10.107236862182617,0.3830728232860565
3139,10.105138778686523,0,10.105138778686523,0.15763506293296814
3140,10.110456466674805,0,10.110456466674805,0.45295724272727966
3141,10.101587295532227,0,10.101587295532227,0.15770575404167175
3142,10.105902671813965,0,10.105902671813965,0.16387709975242615
3143,10.111751556396484,0,10.111751556396484,0.9822989106178284
3144,10.105109214782715,0,10.105109214782715,0.5248135924339294
3145,10.110008239746094,0,10.110008239746094,0.23627923429012299
3146,10.104077339172363,0,10.104077339172363,0.17564435303211212
3147,10.107521057128906,0,10.107521057128906,0.20498304069042206
3148,10.110600471496582,0,10.110600471496582,0.955402135848999
3149,10.105522155761719,0,10.105522155761719,0.19380973279476166
3150,10.106778144836426,0,10.106778144836426,0.18809984624385834
3151,10.107666015625,0,10.107666015625,0.23347662389278412
3152,10.102571487426758,0,10.102571487426758,0.7879095673561096
3153,10.110187530517578,0,10.110187530517578,0.5961446166038513
3154,10.107474327087402,0,10.107474327087402,0.3282797336578369
3155,10.108833312988281,0,10.108833312988281,0.17034073173999786
3156,10.103187561035156,0,10.103187561035156,0.19907867908477783
3157,10.105681419372559,0,10.105681419372559,1.401856780052185
3158,10.105755805969238,0,10.105755805969238,0.8341525793075562
3159,10.11253547668457,0,10.11253547668457,0.35262835025787354
3160,10.10426139831543,0,10.10426139831543,0.4459005892276764
3161,10.106311798095703,0,10.106311798095703,0.2914485037326813
3162,10.105720520019531,0,10.105720520019531,0.1745365560054779
3163,10.111607551574707,0,10.111607551574707,0.17471721768379211
3164,10.111242294311523,0,10.111242294311523,0.2802487015724182
3165,10.111291885375977,0,10.111291885375977,0.3244244456291199
3166,10.106061935424805,0,10.106061935424805,0.168813556432724
3167,10.11539077758789,0,10.11539077758789,0.48408710956573486
3168,10.105782508850098,0,10.105782508850098,0.3718565106391907
3169,10.105842590332031,0,10.105842590332031,0.42753589153289795
3170,10.110833168029785,0,10.110833168029785,0.3644883632659912
3171,10.10335922241211,0,10.10335922241211,2.0179078578948975
3172,10.106466293334961,0,10.106466293334961,0.5513205528259277
3173,10.102075576782227,0,10.102075576782227,0.4870748221874237
3174,10.107175827026367,0,10.107175827026367,0.3215716779232025
3175,10.105958938598633,0,10.105958938598633,0.1774004101753235
3176,10.106060028076172,0,10.106060028076172,0.45350703597068787
3177,10.11104679107666,0,10.11104679107666,0.1930226981639862
3178,10.11208438873291,0,10.11208438873291,0.5935525298118591
3179,10.106128692626953,0,10.106128692626953,0.29392457008361816
3180,10.10672378540039,0,10.10672378540039,0.23259735107421875
3181,10.106460571289062,0,10.106460571289062,1.0212125778198242
3182,10.10716438293457,0,10.10716438293457,0.25833162665367126
3183,10.110305786132812,0,10.110305786132812,0.1729753315448761
3184,10.10624885559082,0,10.10624885559082,0.4825884997844696
3185,10.11012077331543,0,10.11012077331543,0.1602783501148224
3186,10.108251571655273,0,10.108251571655273,0.23376189172267914
3187,10.103818893432617,0,10.103818893432617,1.0588643550872803
3188,10.10508918762207,0,10.10508918762207,0.5585711002349854
3189,10.110837936401367,0,10.110837936401367,0.16147556900978088
3190,10.10522747039795,0,10.10522747039795,0.2578408420085907
3191,10.108872413635254,0,10.108872413635254,0.8290274739265442
3192,10.104194641113281,0,10.104194641113281,0.16969917714595795
3193,10.116212844848633,0,10.116212844848633,0.27974310517311096
3194,10.106553077697754,0,10.106553077697754,0.38810285925865173
3195,10.10683822631836,0,10.10683822631836,0.2635803520679474
3196,10.106449127197266,0,10.106449127197266,0.38401347398757935
3197,10.105581283569336,0,10.105581283569336,0.26104679703712463
3198,10.11029052734375,0,10.11029052734375,0.6039775609970093
3199,10.103889465332031,0,10.103889465332031,0.16019688546657562
3200,10.10706901550293,0,10.10706901550293,0.2548218369483948
3201,10.110186576843262,0,10.110186576843262,0.9657915830612183
3202,10.100181579589844,0,10.100181579589844,0.16808095574378967
3203,10.110624313354492,0,10.110624313354492,0.609727680683136
3204,10.113603591918945,0,10.113603591918945,0.46955040097236633
3205,10.107221603393555,0,10.107221603393555,0.39050281047821045
3206,10.105929374694824,0,10.105929374694824,0.22456404566764832
3207,10.107254028320312,0,10.107254028320312,0.16067229211330414
3208,10.107019424438477,0,10.107019424438477,0.1800246387720108
3209,10.10645866394043,0,10.10645866394043,0.18026737868785858
3210,10.106393814086914,0,10.106393814086914,0.21301449835300446
3211,10.105515480041504,0,10.105515480041504,0.5614172220230103
3212,10.10566234588623,0,10.10566234588623,0.17668254673480988
3213,10.107000350952148,0,10.107000350952148,0.2534763216972351
3214,10.106073379516602,0,10.106073379516602,0.353080689907074
3215,10.105637550354004,0,10.105637550354004,0.769396185874939
3216,10.107717514038086,0,10.107717514038086,0.25283083319664
3217,10.1102294921875,0,10.1102294921875,0.15953487157821655
3218,10.107377052307129,0,10.107377052307129,0.4695836901664734
3219,10.110355377197266,0,10.110355377197266,0.14909151196479797
3220,10.1033935546875,0,10.1033935546875,0.1552322655916214
3221,10.104220390319824,0,10.104220390319824,0.8282656073570251
3222,10.105897903442383,0,10.105897903442383,0.24103029072284698
3223,10.106708526611328,0,10.106708526611328,0.16145959496498108
3224,10.105317115783691,0,10.105317115783691,0.19494669139385223
3225,10.105354309082031,0,10.105354309082031,0.679693877696991
3226,10.105759620666504,0,10.105759620666504,0.1705566942691803
3227,10.10782241821289,0,10.10782241821289,0.15691760182380676
3228,10.105792999267578,0,10.105792999267578,0.18160954117774963
3229,10.112253189086914,0,10.112253189086914,0.5470113754272461
3230,10.113722801208496,0,10.113722801208496,0.14681512117385864
3231,10.103354454040527,0,10.103354454040527,0.2369524985551834
3232,10.105491638183594,0,10.105491638183594,0.9999057054519653
3233,10.10739517211914,0,10.10739517211914,0.1733415573835373
3234,10.120340347290039,0,10.120340347290039,0.5595635771751404
3235,10.11454963684082,0,10.11454963684082,0.2345115691423416
3236,10.104448318481445,0,10.104448318481445,0.21109385788440704
3237,10.108997344970703,0,10.108997344970703,0.4841257631778717
3238,10.103483200073242,0,10.103483200073242,0.3425155282020569
3239,10.112045288085938,0,10.112045288085938,0.5571662187576294
3240,10.107049942016602,0,10.107049942016602,0.17109833657741547
3241,10.11054801940918,0,10.11054801940918,0.2216787189245224
3242,10.10676383972168,0,10.10676383972168,0.2748603820800781
3243,10.104618072509766,0,10.104618072509766,0.7356137037277222
3244,10.110941886901855,0,10.110941886901855,0.6092333793640137
3245,10.105887413024902,0,10.105887413024902,0.16824577748775482
3246,10.109575271606445,0,10.109575271606445,0.14945580065250397
3247,10.115303993225098,0,10.115303993225098,0.1809263974428177
3248,10.106925964355469,0,10.106925964355469,0.3513562083244324
3249,10.103524208068848,0,10.103524208068848,0.18120165169239044
3250,10.104127883911133,0,10.104127883911133,0.1752597540616989
3251,10.116538047790527,0,10.116538047790527,0.16498379409313202
3252,10.105010032653809,0,10.105010032653809,0.7646803855895996
3253,10.106342315673828,0,10.106342315673828,0.16303744912147522
3254,10.11015510559082,0,10.11015510559082,0.3502020239830017
3255,10.105833053588867,0,10.105833053588867,0.17055180668830872
3256,10.1057767868042,0,10.1057767868042,0.15012551844120026
3257,10.104677200317383,0,10.104677200317383,0.39639365673065186
3258,10.107959747314453,0,10.107959747314453,0.15429963171482086
3259,10.107410430908203,0,10.107410430908203,0.4277110993862152
3260,10.11065673828125,0,10.11065673828125,0.22012493014335632
3261,10.103286743164062,0,10.103286743164062,0.1877676546573639
3262,10.106571197509766,0,10.106571197509766,0.22920536994934082
3263,10.105730056762695,0,10.105730056762695,0.14614234864711761
3264,10.109759330749512,0,10.109759330749512,0.43908819556236267
3265,10.104888916015625,0,10.104888916015625,0.15333792567253113
3266,10.107431411743164,0,10.107431411743164,0.4007454216480255
3267,10.10598373413086,0,10.10598373413086,0.46509358286857605
3268,10.108243942260742,0,10.108243942260742,0.1592024564743042
3269,10.115184783935547,0,10.115184783935547,0.1285373568534851
3270,10.106391906738281,0,10.106391906738281,0.2173439860343933
3271,10.110628128051758,0,10.110628128051758,0.1387094110250473
3272,10.107322692871094,0,10.107322692871094,0.5812495946884155
3273,10.11044692993164,0,10.11044692993164,1.1505095958709717
3274,10.106609344482422,0,10.106609344482422,0.17510473728179932
3275,10.110547065734863,0,10.110547065734863,0.1861337125301361
3276,10.10508918762207,0,10.10508918762207,0.5603187084197998
3277,10.106937408447266,0,10.106937408447266,0.2775440812110901
3278,10.106476783752441,0,10.106476783752441,0.17188923060894012
3279,10.106021881103516,0,10.106021881103516,0.150112584233284
3280,10.10546875,0,10.10546875,0.30662310123443604
3281,10.112428665161133,0,10.112428665161133,0.42376282811164856
3282,10.10440444946289,0,10.10440444946289,0.20247754454612732
3283,10.106486320495605,0,10.106486320495605,0.1813245564699173
3284,10.10317611694336,0,10.10317611694336,0.333103209733963
3285,10.106992721557617,0,10.106992721557617,1.2634086608886719
3286,10.105596542358398,0,10.105596542358398,0.16935567557811737
3287,10.1083402633667,0,10.1083402633667,0.23759569227695465
3288,10.106368064880371,0,10.106368064880371,0.15312685072422028
3289,10.102010726928711,0,10.102010726928711,1.1615010499954224
3290,10.11178970336914,0,10.11178970336914,0.39424335956573486
3291,10.105849266052246,0,10.105849266052246,0.9794095754623413
3292,10.109638214111328,0,10.109638214111328,0.40309497714042664
3293,10.106653213500977,0,10.106653213500977,0.15662632882595062
3294,10.108416557312012,0,10.108416557312012,0.1637926697731018
3295,10.105445861816406,0,10.105445861816406,0.3267267644405365
3296,10.105332374572754,0,10.105332374572754,0.16668909788131714
3297,10.109103202819824,0,10.109103202819824,0.4047044813632965
3298,10.106047630310059,0,10.106047630310059,0.13089853525161743
3299,10.109657287597656,0,10.109657287597656,0.8190866112709045
3300,10.105700492858887,0,10.105700492858887,0.15649151802062988
3301,10.104546546936035,0,10.104546546936035,0.21017596125602722
3302,10.104387283325195,0,10.104387283325195,0.28041785955429077
3303,10.108675003051758,0,10.108675003051758,0.25913795828819275
3304,10.104942321777344,0,10.104942321777344,0.26475003361701965
3305,10.107933044433594,0,10.107933044433594,0.1768721640110016
3306,10.109579086303711,0,10.109579086303711,0.527877926826477
3307,10.112630844116211,0,10.112630844116211,0.1782321035861969
3308,10.115429878234863,0,10.115429878234863,1.1659111976623535
3309,10.10664176940918,0,10.10664176940918,0.28394076228141785
3310,10.111053466796875,0,10.111053466796875,0.16652897000312805
3311,10.112472534179688,0,10.112472534179688,0.16440987586975098
3312,10.111059188842773,0,10.111059188842773,0.2728401720523834
3313,10.111258506774902,0,10.111258506774902,0.13468743860721588
3314,10.10477066040039,0,10.10477066040039,0.7569715976715088
3315,10.112223625183105,0,10.112223625183105,0.6295723915100098
3316,10.104493141174316,0,10.104493141174316,0.13170936703681946
3317,10.105267524719238,0,10.105267524719238,0.25086522102355957
3318,10.110549926757812,0,10.110549926757812,0.15655732154846191
3319,10.11702823638916,0,10.11702823638916,0.5849871635437012
3320,10.111330032348633,0,10.111330032348633,0.4653598368167877
3321,10.110396385192871,0,10.110396385192871,0.48729565739631653
3322,10.117734909057617,0,10.117734909057617,0.750067412853241
3323,10.107978820800781,0,10.107978820800781,0.9504597187042236
3324,10.10593032836914,0,10.10593032836914,0.16627533733844757
3325,10.109882354736328,0,10.109882354736328,0.5227429866790771
3326,10.10562801361084,0,10.10562801361084,0.23324991762638092
3327,10.105676651000977,0,10.105676651000977,0.19077442586421967
3328,10.102252960205078,0,10.102252960205078,0.4233519434928894
3329,10.10569953918457,0,10.10569953918457,0.14016321301460266
3330,10.104504585266113,0,10.104504585266113,0.43865254521369934
3331,10.118762969970703,0,10.118762969970703,0.3018063008785248
3332,10.10660171508789,0,10.10660171508789,1.0308328866958618
3333,10.105913162231445,0,10.105913162231445,0.16744518280029297
3334,10.103565216064453,0,10.103565216064453,0.16497865319252014
3335,10.107101440429688,0,10.107101440429688,0.35398486256599426
3336,10.109703063964844,0,10.109703063964844,0.14210987091064453
3337,10.105779647827148,0,10.105779647827148,0.2645184099674225
3338,10.10710620880127,0,10.10710620880127,0.33919447660446167
3339,10.110937118530273,0,10.110937118530273,2.1045148372650146
3340,10.107744216918945,0,10.107744216918945,0.23135454952716827
3341,10.105390548706055,0,10.105390548706055,0.17409676313400269
3342,10.108485221862793,0,10.108485221862793,0.14098845422267914
3343,10.111358642578125,0,10.111358642578125,0.5437108278274536
3344,10.108122825622559,0,10.108122825622559,0.44129446148872375
3345,10.105742454528809,0,10.105742454528809,0.4891915023326874
3346,10.107048988342285,0,10.107048988342285,0.3118114173412323
3347,10.10555648803711,0,10.10555648803711,0.40320509672164917
3348,10.105790138244629,0,10.105790138244629,1.2319554090499878
3349,10.106033325195312,0,10.106033325195312,0.15312814712524414
3350,10.112226486206055,0,10.112226486206055,0.37315523624420166
3351,10.107002258300781,0,10.107002258300781,0.24423786997795105
3352,10.117677688598633,0,10.117677688598633,1.1308447122573853
3353,10.104944229125977,0,10.104944229125977,0.19254091382026672
3354,10.113507270812988,0,10.113507270812988,0.17954480648040771
3355,10.114174842834473,0,10.114174842834473,0.1931687891483307
3356,10.112116813659668,0,10.112116813659668,0.26182758808135986
3357,10.113627433776855,0,10.113627433776855,0.135874405503273
3358,10.10559368133545,0,10.10559368133545,0.16456425189971924
3359,10.111120223999023,0,10.111120223999023,0.1926262229681015
3360,10.104537963867188,0,10.104537963867188,0.2452162206172943
3361,10.102657318115234,0,10.102657318115234,0.5713532567024231
3362,10.110763549804688,0,10.110763549804688,0.24543824791908264
3363,10.106993675231934,0,10.106993675231934,0.6117069721221924
3364,10.105238914489746,0,10.105238914489746,0.2517043352127075
3365,10.104687690734863,0,10.104687690734863,0.3497895300388336
3366,10.10407829284668,0,10.10407829284668,0.14324311912059784
3367,10.103463172912598,0,10.103463172912598,0.21842791140079498
3368,10.111812591552734,0,10.111812591552734,0.3576488494873047
3369,10.10643196105957,0,10.10643196105957,0.1748364269733429
3370,10.110597610473633,0,10.110597610473633,0.1799348145723343
3371,10.110180854797363,0,10.110180854797363,0.28011375665664673
3372,10.111127853393555,0,10.111127853393555,0.47637704014778137
3373,10.106630325317383,0,10.106630325317383,0.3697158396244049
3374,10.105127334594727,0,10.105127334594727,0.19235257804393768
3375,10.111854553222656,0,10.111854553222656,0.5422883629798889
3376,10.106796264648438,0,10.106796264648438,0.3827235996723175
3377,10.106404304504395,0,10.106404304504395,0.48689091205596924
3378,10.107246398925781,0,10.107246398925781,0.33970731496810913
3379,10.105415344238281,0,10.105415344238281,0.15802818536758423
3380,10.105049133300781,0,10.105049133300781,0.6048731207847595
3381,10.107059478759766,0,10.107059478759766,0.34924206137657166
3382,10.106977462768555,0,10.106977462768555,0.1378532201051712
3383,10.107479095458984,0,10.107479095458984,0.14093559980392456
3384,10.10562801361084,0,10.10562801361084,0.1743060201406479
3385,10.112338066101074,0,10.112338066101074,0.536533772945404
3386,10.10826301574707,0,10.10826301574707,0.2928543984889984
3387,10.111555099487305,0,10.111555099487305,1.0676486492156982
3388,10.107580184936523,0,10.107580184936523,0.18850202858448029
3389,10.10979175567627,0,10.10979175567627,0.1763002574443817
3390,10.104814529418945,0,10.104814529418945,0.2190096527338028
3391,10.114415168762207,0,10.114415168762207,0.15176300704479218
3392,10.104799270629883,0,10.104799270629883,0.862436056137085
3393,10.117607116699219,0,10.117607116699219,0.17438645660877228
3394,10.106940269470215,0,10.106940269470215,0.332693487405777
3395,10.106278419494629,0,10.106278419494629,0.23581930994987488
3396,10.10588264465332,0,10.10588264465332,0.2471449077129364
3397,10.105165481567383,0,10.105165481567383,0.13579195737838745
3398,10.117249488830566,0,10.117249488830566,0.3045448362827301
3399,10.10633659362793,0,10.10633659362793,0.5302786827087402
3400,10.114253997802734,0,10.114253997802734,0.26565974950790405
3401,10.110042572021484,0,10.110042572021484,0.27276942133903503
3402,10.106306076049805,0,10.106306076049805,0.18531516194343567
3403,10.105118751525879,0,10.105118751525879,1.156278133392334
3404,10.108799934387207,0,10.108799934387207,0.15575842559337616
3405,10.108376502990723,0,10.108376502990723,0.4162670373916626
3406,10.106391906738281,0,10.106391906738281,0.17259706556797028
3407,10.105993270874023,0,10.105993270874023,0.13306185603141785
3408,10.105186462402344,0,10.105186462402344,0.19489791989326477
3409,10.104930877685547,0,10.104930877685547,0.3644556999206543
3410,10.110269546508789,0,10.110269546508789,0.49503567814826965
3411,10.11098861694336,0,10.11098861694336,0.9525611996650696
3412,10.108110427856445,0,10.108110427856445,0.7526240348815918
3413,10.10561752319336,0,10.10561752319336,2.1513314247131348
3414,10.105241775512695,0,10.105241775512695,0.24065375328063965
3415,10.10772705078125,0,10.10772705078125,0.35459208488464355
3416,10.10771369934082,0,10.10771369934082,0.20839257538318634
3417,10.10577392578125,0,10.10577392578125,0.18993739783763885
3418,10.107635498046875,0,10.107635498046875,0.5657824277877808
3419,10.111921310424805,0,10.111921310424805,0.1919841468334198
3420,10.110065460205078,0,10.110065460205078,0.16010139882564545
3421,10.106239318847656,0,10.106239318847656,0.43804553151130676
3422,10.11764144897461,0,10.11764144897461,0.5759264230728149
3423,10.106522560119629,0,10.106522560119629,0.2710629999637604
3424,10.107280731201172,0,10.107280731201172,0.16621263325214386
3425,10.107563018798828,0,10.107563018798828,0.14553335309028625
3426,10.112276077270508,0,10.112276077270508,0.7345939874649048
3427,10.106033325195312,0,10.106033325195312,0.6880545020103455
3428,10.105215072631836,0,10.105215072631836,0.5357930660247803
3429,10.10624885559082,0,10.10624885559082,0.5150801539421082
3430,10.110889434814453,0,10.110889434814453,0.28372639417648315
3431,10.1068115234375,0,10.1068115234375,0.3757806718349457
3432,10.105463027954102,0,10.105463027954102,0.34635505080223083
3433,10.110480308532715,0,10.110480308532715,0.3244906961917877
3434,10.105457305908203,0,10.105457305908203,0.6902356147766113
3435,10.11030387878418,0,10.11030387878418,0.4280182421207428
3436,10.110133171081543,0,10.110133171081543,0.1743660718202591
3437,10.108558654785156,0,10.108558654785156,0.2323615700006485
3438,10.105745315551758,0,10.105745315551758,0.3338620960712433
3439,10.106890678405762,0,10.106890678405762,0.3077263832092285
3440,10.10649299621582,0,10.10649299621582,0.22784855961799622
3441,10.111181259155273,0,10.111181259155273,0.4539356827735901
3442,10.104434967041016,0,10.104434967041016,0.6254457235336304
3443,10.118171691894531,0,10.118171691894531,0.569045901298523
3444,10.106452941894531,0,10.106452941894531,0.14791637659072876
3445,10.105549812316895,0,10.105549812316895,0.21749025583267212
3446,10.104087829589844,0,10.104087829589844,0.5077969431877136
3447,10.105791091918945,0,10.105791091918945,0.1357230842113495
3448,10.108811378479004,0,10.108811378479004,0.2583581209182739
3449,10.10676383972168,0,10.10676383972168,0.24345305562019348
3450,10.10649299621582,0,10.10649299621582,1.4164937734603882
3451,10.106956481933594,0,10.106956481933594,0.20772825181484222
3452,10.106303215026855,0,10.106303215026855,1.0783523321151733
3453,10.111148834228516,0,10.111148834228516,0.23977231979370117
3454,10.105690002441406,0,10.105690002441406,0.17223908007144928
3455,10.111245155334473,0,10.111245155334473,0.15046007931232452
3456,10.10554313659668,0,10.10554313659668,0.31579843163490295
3457,10.105788230895996,0,10.105788230895996,0.710216224193573
3458,10.10384750366211,0,10.10384750366211,0.16064588725566864
3459,10.106685638427734,0,10.106685638427734,0.22438915073871613
3460,10.109865188598633,0,10.109865188598633,0.5966033339500427
3461,10.111270904541016,0,10.111270904541016,0.15698859095573425
3462,10.106304168701172,0,10.106304168701172,0.2248329073190689
3463,10.111523628234863,0,10.111523628234863,0.17444179952144623
3464,10.106411933898926,0,10.106411933898926,0.17182335257530212
3465,10.10702896118164,0,10.10702896118164,0.16781818866729736
3466,10.106266021728516,0,10.106266021728516,0.4743400812149048
3467,10.107704162597656,0,10.107704162597656,0.4145316183567047
3468,10.106461524963379,0,10.106461524963379,0.17826560139656067
3469,10.106179237365723,0,10.106179237365723,0.15305756032466888
3470,10.110361099243164,0,10.110361099243164,0.763414204120636
3471,10.105494499206543,0,10.105494499206543,0.18295758962631226
3472,10.101776123046875,0,10.101776123046875,0.17316316068172455
3473,10.106602668762207,0,10.106602668762207,0.4434111416339874
3474,10.106247901916504,0,10.106247901916504,0.1584540456533432
3475,10.10598087310791,0,10.10598087310791,0.6372050046920776
3476,10.109965324401855,0,10.109965324401855,0.1326521337032318
3477,10.104164123535156,0,10.104164123535156,0.2962781488895416
3478,10.103799819946289,0,10.103799819946289,0.24201855063438416
3479,10.112428665161133,0,10.112428665161133,0.2388979196548462
3480,10.105085372924805,0,10.105085372924805,0.1379949301481247
3481,10.106338500976562,0,10.106338500976562,0.28507429361343384
3482,10.10728645324707,0,10.10728645324707,0.3323836922645569
3483,10.105049133300781,0,10.105049133300781,0.14668388664722443
3484,10.119253158569336,0,10.119253158569336,0.13797825574874878
3485,10.10139274597168,0,10.10139274597168,0.18467643857002258
3486,10.106237411499023,0,10.106237411499023,0.44171789288520813
3487,10.112110137939453,0,10.112110137939453,1.2000834941864014
3488,10.101714134216309,0,10.101714134216309,0.15832503139972687
3489,10.106861114501953,0,10.106861114501953,0.44115209579467773
3490,10.11067008972168,0,10.11067008972168,0.2717721462249756
3491,10.111536026000977,0,10.111536026000977,0.23144060373306274
3492,10.109879493713379,0,10.109879493713379,0.15439820289611816
3493,10.105072021484375,0,10.105072021484375,0.427679181098938
3494,10.106987953186035,0,10.106987953186035,0.7328935861587524
3495,10.103218078613281,0,10.103218078613281,0.24540095031261444
3496,10.111137390136719,0,10.111137390136719,0.14342010021209717
3497,10.104877471923828,0,10.104877471923828,0.13191154599189758
3498,10.111510276794434,0,10.111510276794434,0.18836547434329987
3499,10.106841087341309,0,10.106841087341309,0.2858116924762726
3500,10.106114387512207,0,10.106114387512207,0.8616735935211182
3501,10.103109359741211,0,10.103109359741211,0.14264334738254547
3502,10.104867935180664,0,10.104867935180664,1.2528055906295776
3503,10.108524322509766,0,10.108524322509766,0.1943768709897995
3504,10.109918594360352,0,10.109918594360352,0.16659455001354218
3505,10.110570907592773,0,10.110570907592773,0.13623705506324768
3506,10.104166030883789,0,10.104166030883789,0.14515285193920135
3507,10.103389739990234,0,10.103389739990234,0.4270722270011902
3508,10.109949111938477,0,10.109949111938477,0.18539264798164368
3509,10.104795455932617,0,10.104795455932617,0.5899889469146729
3510,10.10293197631836,0,10.10293197631836,0.16929440200328827
3511,10.105106353759766,0,10.105106353759766,0.5234308242797852
3512,10.105392456054688,0,10.105392456054688,0.19760918617248535
3513,10.106634140014648,0,10.106634140014648,0.15960508584976196
3514,10.109707832336426,0,10.109707832336426,0.24459169805049896
3515,10.106979370117188,0,10.106979370117188,0.28899240493774414
3516,10.10667896270752,0,10.10667896270752,0.22103780508041382
3517,10.10306453704834,0,10.10306453704834,0.16552294790744781
3518,10.112756729125977,0,10.112756729125977,0.16106382012367249
3519,10.10862922668457,0,10.10862922668457,0.2669002115726471
3520,10.111745834350586,0,10.111745834350586,0.20670032501220703
3521,10.111084938049316,0,10.111084938049316,0.1714526265859604
3522,10.11566162109375,0,10.11566162109375,0.5482195615768433
3523,10.110239028930664,0,10.110239028930664,0.7799050807952881
3524,10.105093955993652,0,10.105093955993652,0.15344303846359253
3525,10.103487968444824,0,10.103487968444824,0.18012967705726624
3526,10.114562034606934,0,10.114562034606934,0.142283096909523
3527,10.103950500488281,0,10.103950500488281,0.24822406470775604
3528,10.107487678527832,0,10.107487678527832,0.4362340569496155
3529,10.106826782226562,0,10.106826782226562,0.169256791472435
3530,10.108248710632324,0,10.108248710632324,0.12527811527252197
3531,10.109795570373535,0,10.109795570373535,0.1442503184080124
3532,10.105392456054688,0,10.105392456054688,0.22491693496704102
3533,10.104959487915039,0,10.104959487915039,1.0145100355148315
3534,10.102455139160156,0,10.102455139160156,0.15057554841041565
3535,10.111528396606445,0,10.111528396606445,0.1866118162870407
3536,10.11509895324707,0,10.11509895324707,0.506983757019043
3537,10.106257438659668,0,10.106257438659668,0.366317480802536
3538,10.100578308105469,0,10.100578308105469,0.24830099940299988
3539,10.106374740600586,0,10.106374740600586,0.47790783643722534
3540,10.109832763671875,0,10.109832763671875,0.6582861542701721
3541,10.110735893249512,0,10.110735893249512,0.12522932887077332
3542,10.109944343566895,0,10.109944343566895,0.12874893844127655
3543,10.110995292663574,0,10.110995292663574,0.17978505790233612
3544,10.108723640441895,0,10.108723640441895,0.542011559009552
3545,10.101852416992188,0,10.101852416992188,0.4990434944629669
3546,10.105314254760742,0,10.105314254760742,0.16994360089302063
3547,10.106881141662598,0,10.106881141662598,0.4125921428203583
3548,10.111532211303711,0,10.111532211303711,0.49748495221138
3549,10.11274242401123,0,10.11274242401123,0.2543928921222687
3550,10.10654067993164,0,10.10654067993164,0.45206958055496216
3551,10.113059997558594,0,10.113059997558594,0.5963708162307739
3552,10.109840393066406,0,10.109840393066406,0.27206143736839294
3553,10.10571575164795,0,10.10571575164795,0.1717619150876999
3554,10.117521286010742,0,10.117521286010742,0.6312118768692017
3555,10.106691360473633,0,10.106691360473633,0.8917630314826965
3556,10.108320236206055,0,10.108320236206055,0.15704691410064697
3557,10.106765747070312,0,10.106765747070312,0.24940411746501923
3558,10.109086036682129,0,10.109086036682129,1.0408740043640137
3559,10.106280326843262,0,10.106280326843262,0.1955546885728836
3560,10.104318618774414,0,10.104318618774414,0.3299340605735779
3561,10.107355117797852,0,10.107355117797852,0.1397891491651535
3562,10.101058959960938,0,10.101058959960938,0.1535423845052719
3563,10.120330810546875,0,10.120330810546875,0.14374776184558868
3564,10.104806900024414,0,10.104806900024414,0.4420974552631378
3565,10.10694694519043,0,10.10694694519043,0.15778781473636627
3566,10.105914115905762,0,10.105914115905762,0.13127069175243378
3567,10.106866836547852,0,10.106866836547852,0.2092236876487732
3568,10.104610443115234,0,10.104610443115234,1.3446320295333862
3569,10.10550308227539,0,10.10550308227539,0.1345605105161667
3570,10.106294631958008,0,10.106294631958008,0.5370140075683594
3571,10.10533332824707,0,10.10533332824707,0.157749205827713
3572,10.106496810913086,0,10.106496810913086,0.26132574677467346
3573,10.10997200012207,0,10.10997200012207,0.16975541412830353
3574,10.111371040344238,0,10.111371040344238,0.14647036790847778
3575,10.104772567749023,0,10.104772567749023,0.15241049230098724
3576,10.106500625610352,0,10.106500625610352,0.494069904088974
3577,10.110183715820312,0,10.110183715820312,0.5775786638259888
3578,10.111482620239258,0,10.111482620239258,0.3378519117832184
3579,10.106672286987305,0,10.106672286987305,0.22806131839752197
3580,10.107523918151855,0,10.107523918151855,0.3406907320022583
3581,10.10619831085205,0,10.10619831085205,0.6066697835922241
3582,10.105534553527832,0,10.105534553527832,0.1736105978488922
3583,10.11174201965332,0,10.11174201965332,0.15288148820400238
3584,10.107450485229492,0,10.107450485229492,0.1335124969482422
3585,10.105002403259277,0,10.105002403259277,0.5820998549461365
